Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/27/2022 12:51:05	1.90	2.51	3.19	0.00	0.00	0.00	0.00	2.10	7.60	36.49	-0.44	20.82	1006	2512	1434	0	0	0	0	0	4952	212.63	10.40	3.42	9.11	31.70	10.82	23.14	0.96	26.66	27.40
5/27/2022 12:51:08	2.32	2.49	3.09	0.00	0.00	0.00	0.00	2.08	7.90	36.25	-0.44	20.80	1232	2487	1391	0	0	0	0	0	5110	211.26	10.35	3.38	9.14	31.86	10.90	23.55	0.96	26.59	27.35
5/27/2022 12:51:10	2.14	2.53	3.02	0.00	0.00	0.00	0.00	2.10	7.69	35.89	-0.44	20.85	1133	2533	1360	0	0	0	0	0	5026	209.13	10.25	3.40	9.13	31.72	10.88	23.15	0.96	26.57	27.20
5/27/2022 12:51:13	2.07	2.54	3.11	0.00	0.00	0.00	0.00	2.08	7.72	35.50	-0.44	20.87	1100	2538	1398	0	0	0	0	0	5036	206.90	10.33	3.40	9.19	31.62	10.90	23.17	0.96	26.65	27.51
5/27/2022 12:51:16	1.61	2.56	3.39	0.00	0.00	0.00	0.00	2.11	7.56	34.57	-0.44	20.86	853	2564	1526	0	0	0	0	0	4943	201.47	10.63	3.47	9.27	31.76	10.91	23.17	0.96	26.59	27.24
5/27/2022 12:51:21	1.65	2.54	3.43	0.00	0.00	0.00	0.00	2.07	7.62	34.21	-0.44	20.81	875	2542	1542	0	0	0	0	0	4959	199.38	10.62	3.37	9.17	31.46	10.99	23.11	0.96	26.63	27.34
5/27/2022 12:51:24	1.69	2.56	3.53	0.00	0.00	0.00	0.00	2.01	7.77	34.00	-0.44	20.81	896	2557	1587	0	0	0	0	0	5040	198.12	10.70	3.41	9.33	31.14	11.04	23.15	0.96	26.66	27.43
5/27/2022 12:51:26	1.60	2.56	3.63	0.00	0.00	0.00	0.00	2.02	7.79	34.05	-0.44	20.83	849	2556	1632	0	0	0	0	0	5038	198.44	10.81	3.49	9.34	31.24	11.06	23.26	0.96	26.70	27.24
5/27/2022 12:51:29	1.97	2.53	3.28	0.00	0.00	0.00	0.00	2.02	7.79	34.42	-0.46	20.87	1046	2533	1478	0	0	0	0	0	5056	200.61	10.45	3.37	9.21	31.21	10.99	23.12	0.96	26.63	27.26
5/27/2022 12:51:32	1.75	2.59	3.35	0.00	0.00	0.00	0.00	2.05	7.69	34.95	-0.45	20.88	929	2595	1506	0	0	0	0	0	5030	203.67	10.55	3.38	9.36	31.31	11.02	23.02	0.96	26.65	27.39
5/27/2022 12:51:35	1.57	2.52	3.44	0.00	0.00	0.00	0.00	2.06	7.53	35.52	-0.45	20.86	834	2517	1549	0	0	0	0	0	4900	206.97	10.59	3.47	9.15	31.33	10.83	22.99	0.96	26.70	27.37
5/27/2022 12:51:37	1.93	2.48	3.27	0.00	0.00	0.00	0.00	2.05	7.68	36.26	-0.45	20.85	1023	2481	1470	0	0	0	0	0	4974	211.31	10.43	3.39	9.11	31.40	10.79	23.15	0.96	26.66	27.36
5/27/2022 12:51:40	1.30	2.49	3.68	0.00	0.00	0.00	0.00	2.08	7.47	36.96	-0.44	20.79	690	2488	1656	0	0	0	0	0	4834	215.36	10.85	3.41	9.06	31.55	10.88	23.18	0.96	26.65	27.32
5/27/2022 12:51:43	1.30	2.46	3.68	0.00	0.00	0.00	0.00	2.08	7.43	37.35	-0.45	20.87	689	2460	1654	0	0	0	0	0	4802	217.65	10.83	3.46	9.07	31.52	10.72	23.16	0.96	26.68	27.32
5/27/2022 12:51:46	1.56	2.42	3.59	0.00	0.00	0.00	0.00	2.07	7.57	37.39	-0.44	20.86	824	2421	1617	0	0	0	0	0	4863	217.91	10.77	3.38	9.04	31.58	10.70	23.36	0.96	26.65	27.61
5/27/2022 12:51:48	1.64	2.43	3.51	0.00	0.00	0.00	0.00	2.05	7.59	36.97	-0.44	20.94	869	2433	1581	0	0	0	0	0	4884	215.43	10.66	3.40	8.98	31.42	10.77	23.24	0.96	26.66	27.27
5/27/2022 12:51:51	1.89	2.48	3.27	0.00	0.00	0.00	0.00	2.06	7.64	36.64	-0.44	20.92	1003	2477	1471	0	0	0	0	0	4951	213.51	10.43	3.42	9.02	31.44	10.83	23.14	0.96	26.68	27.37
5/27/2022 12:51:54	1.62	2.47	3.36	0.00	0.00	0.00	0.00	2.09	7.45	36.47	-0.45	20.88	861	2473	1510	0	0	0	0	0	4844	212.55	10.52	3.35	8.98	31.54	10.76	23.02	0.96	26.59	27.28
5/27/2022 12:51:57	1.87	2.47	3.34	0.00	0.00	0.00	0.00	2.05	7.69	36.59	-0.44	20.83	991	2473	1505	0	0	0	0	0	4969	213.21	10.51	3.38	9.11	31.36	10.81	23.19	0.96	26.68	27.40
5/27/2022 12:51:59	1.65	2.50	3.37	0.00	0.00	0.00	0.00	2.07	7.53	36.43	-0.43	20.94	874	2502	1519	0	0	0	0	0	4895	212.33	10.52	3.45	9.03	31.42	10.86	23.02	0.96	26.73	27.33
5/27/2022 12:52:02	1.66	2.51	3.39	0.00	0.00	0.00	0.00	2.08	7.57	36.07	-0.44	20.87	882	2511	1527	0	0	0	0	0	4920	210.20	10.58	3.40	9.18	31.49	10.80	23.10	0.96	26.66	27.41
5/27/2022 12:52:05	1.70	2.56	3.31	0.00	0.00	0.00	0.00	2.09	7.57	35.60	-0.44	20.89	899	2563	1488	0	0	0	0	0	4950	207.47	10.49	3.47	9.10	31.52	11.03	23.00	0.96	26.69	27.41
5/27/2022 12:52:08	1.82	2.51	3.32	0.00	0.00	0.00	0.00	2.04	7.65	35.38	-0.44	20.84	964	2510	1494	0	0	0	0	0	4968	206.19	10.47	3.38	9.17	31.23	10.84	23.02	0.96	26.66	27.09
5/27/2022 12:52:11	1.89	2.50	3.29	0.00	0.00	0.00	0.00	2.04	7.68	35.08	-0.45	20.92	1001	2499	1483	0	0	0	0	0	4982	204.41	10.44	3.40	9.11	31.21	10.87	23.05	0.96	26.61	27.34
5/27/2022 12:52:13	2.04	2.54	3.20	0.00	0.00	0.00	0.00	2.04	7.78	34.59	-0.46	20.88	1083	2537	1440	0	0	0	0	0	5060	201.55	10.38	3.42	9.24	31.31	10.92	23.12	0.96	26.62	27.41
5/27/2022 12:52:16	1.38	2.57	3.60	0.00	0.00	0.00	0.00	2.06	7.55	33.61	-0.44	20.77	731	2571	1622	0	0	0	0	0	4923	195.88	10.79	3.37	9.30	31.34	10.98	23.02	0.96	26.61	27.25
5/27/2022 12:52:21	0.82	2.59	4.08	0.00	0.00	0.00	0.00	2.03	7.49	33.11	-0.44	20.84	436	2587	1834	0	0	0	0	0	4857	192.94	11.23	3.45	9.35	31.12	11.12	23.03	0.96	26.61	27.36
5/27/2022 12:52:24	1.87	2.59	3.43	0.00	0.00	0.00	0.00	2.02	7.89	32.91	-0.44	20.88	991	2592	1543	0	0	0	0	0	5126	191.76	10.65	3.43	9.41	31.34	11.13	23.29	0.96	26.61	27.26
5/27/2022 12:52:26	0.81	2.62	3.98	0.00	0.00	0.00	0.00	2.06	7.41	32.72	-0.44	20.86	427	2625	1790	0	0	0	0	0	4841	190.68	11.17	3.40	9.35	31.30	11.17	22.94	0.96	26.71	27.36
5/27/2022 12:52:29	0.78	2.63	4.10	0.00	0.00	0.00	0.00	2.06	7.51	32.89	-0.44	20.79	412	2630	1846	0	0	0	0	0	4889	191.68	11.32	3.55	9.42	31.48	11.24	23.20	0.96	26.65	27.39
5/27/2022 12:52:32	1.04	2.56	3.88	0.00	0.00	0.00	0.00	2.05	7.48	33.26	-0.44	20.80	552	2563	1745	0	0	0	0	0	4860	193.84	11.05	3.39	9.26	31.31	11.05	23.06	0.96	26.63	27.34
5/27/2022 12:52:35	0.53	2.60	4.13	0.00	0.00	0.00	0.00	2.09	7.27	33.56	-0.44	20.83	282	2604	1859	0	0	0	0	0	4745	195.57	11.33	3.47	9.35	31.49	11.04	22.99	0.96	26.63	27.30
5/27/2022 12:52:38	0.24	2.58	4.36	0.00	0.00	0.00	0.00	2.08	7.18	33.83	-0.44	20.86	126	2580	1962	0	0	0	0	0	4667	197.16	11.52	3.45	9.31	31.35	11.01	22.94	0.96	26.72	27.46
5/27/2022 12:52:40	1.27	2.55	3.88	0.00	0.00	0.00	0.00	2.02	7.69	33.75	-0.45	20.86	672	2547	1746	0	0	0	0	0	4965	196.70	11.06	3.56	9.30	31.33	11.09	23.34	0.96	26.65	27.47
5/27/2022 12:52:43	0.36	2.53	4.46	0.00	0.00	0.00	0.00	2.03	7.36	33.59	-0.45	20.85	192	2534	2008	0	0	0	0	0	4733	195.75	11.63	3.38	9.32	31.22	11.03	23.19	0.96	26.67	27.36
5/27/2022 12:52:46	0.11	2.61	4.59	0.00	0.00	0.00	0.00	2.03	7.31	33.43	-0.45	20.98	59	2609	2064	0	0	0	0	0	4732	194.81	11.76	3.39	9.47	31.09	11.17	23.02	0.96	26.66	27.41
5/27/2022 12:52:49	0.22	2.58	4.40	0.00	0.00	0.00	0.00	2.04	7.19	33.11	-0.44	20.83	118	2576	1978	0	0	0	0	0	4672	192.94	11.53	3.33	9.31	31.04	11.04	22.82	0.96	26.68	27.18
5/27/2022 12:52:51	0.55	2.60	4.27	0.00	0.00	0.00	0.00	2.02	7.42	32.85	-0.44	20.85	294	2595	1920	0	0	0	0	0	4809	191.43	11.42	3.36	9.39	31.02	11.16	22.98	0.96	26.71	27.25
5/27/2022 12:52:54	0.22	2.63	4.44	0.00	0.00	0.00	0.00	2.03	7.29	32.59	-0.44	20.85	117	2626	1999	0	0	0	0	0	4742	189.92	11.59	3.36	9.42	31.00	11.21	22.86	0.96	26.59	27.34
5/27/2022 12:52:57	0.30	2.59	4.37	0.00	0.00	0.00	0.00	2.03	7.27	32.29	-0.44	20.91	161	2592	1968	0	0	0	0	0	4720	188.15	11.50	3.38	9.30	30.99	11.15	22.85	0.96	26.67	27.39
5/27/2022 12:53:00	0.36	2.69	4.28	0.00	0.00	0.00	0.00	2.02	7.34	31.75	-0.45	20.92	191	2693	1928	0	0	0	0	0	4812	185.02	11.44	3.36	9.54	30.88	11.30	22.70	0.96	26.61	27.40
5/27/2022 12:53:02	0.41	2.63	4.38	0.00	0.00	0.00	0.00	1.99	7.42	31.22	-0.45	20.84	218	2630	1973	0	0	0	0	0	4821	181.91	11.50	3.48	9.49	30.74	11.21	22.85	0.96	26.60	27.34
5/27/2022 12:53:05	0.54	2.65	4.25	0.00	0.00	0.00	0.00	1.97	7.44	31.18	-0.45	20.84	287	2648	1915	0	0	0	0	0	4849	181.71	11.34	3.45	9.50	30.50	11.22	22.67	0.96	26.68	27.49
5/27/2022 12:53:08	0.45	2.64	4.34	0.00	0.00	0.00	0.00	1.95	7.43	31.44	-0.45	20.75	239	2641	1953	0	0	0	0	0	4833	183.21	11.42	3.38	9.51	30.40	11.23	22.65	0.96	26.55	27.27
5/27/2022 12:53:11	0.47	2.63	4.27	0.00	0.00	0.00	0.00	1.97	7.38	31.96	-0.45	20.86	250	2632	1922	0	0	0	0	0	4805	186.24	11.35	3.35	9.47	30.49	11.17	22.61	0.96	26.69	27.37
5/27/2022 12:53:13	0.48	2.61	4.28	0.00	0.00	0.00	0.00	1.95	7.37	32.39	-0.45	20.83	254	2612	1926	0	0	0	0	0	4791	188.74	11.31	3.36	9.35	30.31	11.20	22.54	0.96	26.62	27.45
5/27/2022 12:53:16	1.79	2.62	3.18	0.00	0.00	0.00	0.00	2.00	7.59	33.42	-0.44	20.83	947	2621	1432	0	0	0	0	0	5000	194.75	10.27	3.27	9.35	30.55	10.97	22.39	0.96	26.57	27.26
5/27/2022 12:53:21	1.75	2.54	3.39	0.00	0.00	0.00	0.00	1.97	7.67	34.15	-0.44	20.86	927	2540	1524	0	0	0	0	0	4991	198.99	10.46	3.32	9.28	30.59	10.88	22.70	0.96	26.65	27.39
5/27/2022 12:53:24	1.80	2.55	3.28	0.00	0.00	0.00	0.00	2.00	7.64	34.72	-0.44	20.79	957	2553	1478	0	0	0	0	0	4987	202.31	10.35	3.41	9.09	30.72	11.04	22.67	0.96	26.64	27.34
5/27/2022 12:53:27	1.83	2.54	3.21	0.00	0.00	0.00	0.00	1.98	7.58	34.82	-0.46	20.84	971	2538	1445	0	0	0	0	0	4955	202.93	10.24	3.32	9.12	30.47	10.88	22.46	0.96	26.65	27.39
5/27/2022 12:53:29	1.74	2.53	3.29	0.00	0.00	0.00	0.00	1.98	7.55	34.53	-0.45	20.90	922	2527	1479	0	0	0	0	0	4928	201.20	10.31	3.42	9.13	30.51	10.83	22.50	0.96	26.72	27.45
5/27/2022 12:53:32	2.18	2.57	3.09	0.00	0.00	0.00	0.00	1.97	7.84	34.29	-0.46	20.79	1155	2567	1391	0	0	0	0	0	5113	199.81	10.19	3.27	9.31	30.58	10.96	22.71	0.96	26.61	27.45
5/27/2022 12:53:35	1.85	2.58	3.25	0.00	0.00	0.00	0.00	1.96	7.67	34.15	-0.45	20.87	979	2576	1461	0	0	0	0	0	5016	199.02	10.29	3.35	9.22	30.41	11.01	22.49	0.96	26.68	27.40
5/27/2022 12:53:38	1.65	2.57	3.35	0.00	0.00	0.00	0.00	1.98	7.57	34.16	-0.45	20.84	876	2566	1508	0	0	0	0	0	4949	199.06	10.41	3.32	9.23	30.54	10.93	22.51	0.96	26.68	27.46
5/27/2022 12:53:40	1.77	2.62	3.19	0.00	0.00	0.00	0.00	2.00	7.58	34.25	-0.44	20.81	938	2619	1437	0	0	0	0	0	4993	199.59	10.27	3.37	9.33	30.56	10.96	22.40	0.96	26.67	27.45
5/27/2022 12:53:43	2.15	2.57	3.16	0.00	0.00	0.00	0.00	1.94	7.87	34.29	-0.44	20.79	1140	2568	1420	0	0	0	0	0	5127	199.82	10.22	3.43	9.37	30.43	10.93	22.71	0.96	26.66	27.40
5/27/2022 12:53:46	1.72	2.56	3.28	0.00	0.00	0.00	0.00	2.00	7.56	34.40	-0.44	20.83	912	2558	1476	0	0	0	0	0	4947	200.47	10.34	3.31	9.17	30.62	10.93	22.52	0.96	26.62	27.37
5/27/2022 12:53:49	1.88	2.54	3.26	0.00	0.00	0.00	0.00	1.95	7.68	34.70	-0.45	20.83	997	2541	1466	0	0	0	0	0	5004	202.22	10.28	3.38	9.19	30.36	10.91	22.53	0.96	26.59	27.37
5/27/2022 12:53:51	2.08	2.51	3.14	0.00	0.00	0.00	0.00	1.95	7.73	35.29	-0.45	20.86	1103	2511	1412	0	0	0	0	0	5026	205.64	10.17	3.29	9.13	30.39	10.86	22.59	0.96	26.70	27.44
5/27/2022 12:53:54	1.86	2.51	3.27	0.00	0.00	0.00	0.00	1.98	7.64	35.77	-0.45	20.87	985	2508	1473	0	0	0	0	0	4966	208.48	10.33	3.34	9.23	30.59	10.73	22.66	0.96	26.69	27.41
5/27/2022 12:53:57	1.94	2.42	3.35	0.00	0.00	0.00	0.00	1.94	7.70	36.38	-0.45	20.79	1027	2421	1506	0	0	0	0	0	4954	212.01	10.36	3.31	9.04	30.43	10.68	22.79	0.96	26.65	27.36
5/27/2022 12:54:00	1.76	2.41	3.37	0.00	0.00	0.00	0.00	1.97	7.55	36.63	-0.44	20.82	935	2409	1518	0	0	0	0	0	4863	213.46	10.37	3.29	8.93	30.47	10.64	22.66	0.96	26.62	27.45
5/27/2022 12:54:02	2.05	2.45	3.20	0.00	0.00	0.00	0.00	1.96	7.70	36.73	-0.45	20.81	1086	2453	1440	0	0	0	0	0	4979	214.04	10.21	3.40	9.01	30.50	10.75	22.72	0.96	26.59	27.45
5/27/2022 12:54:05	1.67	2.48	3.31	0.00	0.00	0.00	0.00	2.03	7.46	36.73	-0.44	20.78	886	2479	1488	0	0	0	0	0	4853	214.04	10.37	3.35	9.07	30.86	10.66	22.65	0.96	26.69	27.41
5/27/2022 12:54:08	1.82	2.41	3.38	0.00	0.00	0.00	0.00	1.95	7.62	36.93	-0.45	20.91	967	2410	1521	0	0	0	0	0	4899	215.24	10.36	3.35	8.94	30.40	10.68	22.71	0.96	26.66	27.37
5/27/2022 12:54:11	1.96	2.41	3.17	0.00	0.00	0.00	0.00	1.98	7.54	37.45	-0.45	20.95	1039	2410	1428	0	0	0	0	0	4877	218.25	10.17	3.34	8.94	30.53	10.53	22.60	0.96	26.72	27.31
5/27/2022 12:54:14	3.07	2.43	2.43	0.00	0.00	0.00	0.00	1.97	7.92	37.94	-0.44	20.85	1627	2426	1094	0	0	0	0	0	5146	221.10	9.44	3.35	8.91	30.54	10.61	22.66	0.96	26.76	27.33
5/27/2022 12:54:16	3.13	2.42	2.18	0.07	0.00	0.00	0.00	2.00	7.81	38.51	-0.44	20.89	1659	2423	983	2	0	0	0	0	5068	224.43	9.30	3.35	8.83	30.62	10.72	22.50	0.96	26.61	27.34
5/27/2022 12:54:19	0.71	2.31	4.17	0.00	0.00	0.00	0.00	2.00	7.18	40.21	-0.45	20.89	374	2306	1878	0	0	0	0	0	4558	234.32	11.17	3.24	8.77	30.75	10.47	22.90	0.96	26.66	27.35
5/27/2022 12:54:24	0.23	2.27	4.47	0.00	0.00	0.00	0.00	2.03	6.98	41.44	-0.44	20.86	124	2274	2012	0	0	0	0	0	4411	241.49	11.46	3.31	8.76	30.90	10.33	22.94	0.96	26.70	27.33
5/27/2022 12:54:27	0.13	2.29	4.52	0.00	0.00	0.00	0.00	2.06	6.95	42.21	-0.45	20.82	70	2290	2036	0	0	0	0	0	4396	246.00	11.54	3.43	8.69	31.17	10.43	23.04	0.96	26.63	27.35
5/27/2022 12:54:29	0.33	2.28	4.41	0.00	0.00	0.00	0.00	2.06	7.02	42.35	-0.45	20.86	173	2278	1986	0	0	0	0	0	4436	246.82	11.45	3.37	8.69	31.25	10.41	23.12	0.96	26.68	27.53
5/27/2022 12:54:32	0.20	2.25	4.56	0.00	0.00	0.00	0.00	2.08	7.00	41.96	-0.44	20.89	106	2247	2050	0	0	0	0	0	4403	244.56	11.64	3.29	8.64	31.56	10.42	23.38	0.96	26.70	27.36
5/27/2022 12:54:35	0.36	2.29	4.42	0.00	0.00	0.00	0.00	2.11	7.07	41.74	-0.45	20.89	189	2289	1990	0	0	0	0	0	4468	243.28	11.56	3.36	8.76	31.77	10.45	23.45	0.96	26.65	27.36
5/27/2022 12:54:38	0.80	2.28	4.05	0.00	0.00	0.00	0.00	2.10	7.13	41.71	-0.44	20.92	425	2278	1823	0	0	0	0	0	4526	243.09	11.16	3.37	8.69	31.66	10.36	23.30	0.96	26.63	27.39
5/27/2022 12:54:41	0.34	2.30	4.28	0.00	0.00	0.00	0.00	2.11	6.93	42.28	-0.44	20.86	178	2305	1928	0	0	0	0	0	4411	246.38	11.37	3.33	8.71	31.53	10.37	23.08	0.96	26.63	27.41
5/27/2022 12:54:43	1.67	2.31	3.30	0.00	0.00	0.00	0.00	2.05	7.29	42.53	-0.45	20.89	888	2315	1486	0	0	0	0	0	4688	247.84	10.29	3.43	8.61	30.97	10.36	22.73	0.96	26.72	27.41
5/27/2022 12:54:46	1.79	2.27	3.28	0.00	0.00	0.00	0.00	2.02	7.34	42.82	-0.45	20.93	948	2271	1476	0	0	0	0	0	4695	249.53	10.23	3.41	8.53	30.75	10.29	22.72	0.96	26.63	27.41
5/27/2022 12:54:49	1.85	2.25	3.26	0.00	0.00	0.00	0.00	1.96	7.35	43.25	-0.45	20.92	978	2247	1466	0	0	0	0	0	4691	252.08	10.12	3.31	8.48	30.21	10.26	22.46	0.96	26.70	27.33
5/27/2022 12:54:52	1.39	2.25	3.52	0.00	0.00	0.00	0.00	1.95	7.16	43.84	-0.44	20.96	737	2248	1583	0	0	0	0	0	4568	255.47	10.35	3.23	8.50	30.04	10.20	22.28	0.96	26.64	27.42
5/27/2022 12:54:54	0.45	2.23	4.18	0.00	0.00	0.00	0.00	1.93	6.86	44.08	-0.44	20.97	238	2226	1881	0	0	0	0	0	4345	256.93	10.94	3.24	8.43	29.76	10.23	22.13	0.96	26.52	27.41
5/27/2022 12:54:57	1.12	2.21	3.66	0.00	0.00	0.00	0.00	1.94	6.98	44.16	-0.44	20.87	593	2205	1645	0	0	0	0	0	4444	257.37	10.42	3.29	8.41	29.79	10.03	22.07	0.96	26.69	27.41
5/27/2022 12:55:00	1.23	2.21	3.66	0.00	0.00	0.00	0.00	1.90	7.10	44.09	-0.44	20.83	654	2213	1645	0	0	0	0	0	4512	256.97	10.39	3.27	8.47	29.51	10.10	22.05	0.96	26.66	27.41
5/27/2022 12:55:03	0.99	2.21	3.72	0.00	0.00	0.00	0.00	1.90	6.92	43.95	-0.44	20.94	527	2207	1674	0	0	0	0	0	4408	256.15	10.41	3.22	8.38	29.37	10.06	21.81	0.96	26.66	27.37
5/27/2022 12:55:05	0.54	2.24	4.07	0.00	0.00	0.00	0.00	1.92	6.84	43.45	-0.44	20.91	286	2237	1830	0	0	0	0	0	4354	253.20	10.78	3.34	8.40	29.53	10.21	21.93	0.96	26.57	27.22
5/27/2022 12:55:08	0.40	2.24	4.22	0.00	0.00	0.00	0.00	1.90	6.87	42.98	-0.44	20.97	214	2241	1899	0	0	0	0	0	4355	250.48	10.93	3.31	8.47	29.39	10.25	21.95	0.96	26.68	27.47
5/27/2022 12:55:11	0.34	2.24	4.24	0.00	0.00	0.00	0.00	1.90	6.82	42.37	-0.45	20.87	182	2241	1906	0	0	0	0	0	4329	246.95	10.97	3.17	8.57	29.40	10.14	21.91	0.96	26.70	27.45
5/27/2022 12:55:14	0.33	2.27	4.26	0.00	0.00	0.00	0.00	1.91	6.86	41.83	-0.45	20.92	175	2272	1916	0	0	0	0	0	4363	243.76	11.00	3.31	8.55	29.51	10.29	21.98	0.96	26.66	27.31
5/27/2022 12:55:16	0.35	2.30	4.16	0.00	0.00	0.00	0.00	1.95	6.81	41.38	-0.44	20.88	187	2303	1870	0	0	0	0	0	4360	241.14	10.94	3.22	8.57	29.75	10.33	21.96	0.96	26.63	27.28
5/27/2022 12:55:19	1.85	2.31	3.17	0.00	0.00	0.00	0.00	1.95	7.32	41.54	-0.45	20.95	981	2306	1425	0	0	0	0	0	4712	242.09	10.01	3.24	8.51	30.01	10.40	22.21	0.96	26.70	27.36
5/27/2022 12:55:24	1.81	2.29	3.20	0.00	0.00	0.00	0.00	1.91	7.30	41.59	-0.44	20.90	957	2293	1442	0	0	0	0	0	4693	242.40	10.00	3.20	8.56	29.65	10.29	22.03	0.96	26.66	27.37
5/27/2022 12:55:27	2.11	2.29	3.08	0.00	0.00	0.00	0.00	1.88	7.48	41.60	-0.45	20.92	1116	2295	1384	0	0	0	0	0	4795	242.44	9.88	3.20	8.71	29.53	10.24	22.10	0.96	26.76	27.43
5/27/2022 12:55:30	1.91	2.28	3.27	0.00	0.00	0.00	0.00	1.85	7.45	41.53	-0.43	20.96	1010	2281	1470	0	0	0	0	0	4761	242.02	10.00	3.37	8.58	29.31	10.34	22.07	0.96	26.54	27.53
5/27/2022 12:55:32	1.70	2.30	3.25	0.00	0.00	0.00	0.00	1.91	7.26	41.62	-0.45	20.95	903	2304	1464	0	0	0	0	0	4671	242.55	10.03	3.28	8.59	29.56	10.27	21.95	0.96	26.69	27.39
5/27/2022 12:55:35	2.13	2.29	3.08	0.00	0.00	0.00	0.00	1.88	7.50	41.55	-0.45	20.93	1130	2291	1386	0	0	0	0	0	4808	242.16	9.87	3.29	8.70	29.51	10.23	22.14	0.96	26.66	27.42
5/27/2022 12:55:38	1.87	2.29	3.15	0.00	0.00	0.00	0.00	1.92	7.31	41.49	-0.45	20.94	992	2287	1417	0	0	0	0	0	4696	241.80	9.94	3.20	8.51	29.68	10.30	22.03	0.96	26.72	27.40
5/27/2022 12:55:41	1.94	2.29	3.17	0.00	0.00	0.00	0.00	1.91	7.40	41.58	-0.44	20.99	1028	2291	1424	0	0	0	0	0	4743	242.34	9.97	3.27	8.54	29.74	10.35	22.17	0.96	26.48	27.40
5/27/2022 12:55:43	1.92	2.26	3.24	0.00	0.00	0.00	0.00	1.92	7.42	41.73	-0.44	20.92	1020	2257	1456	0	0	0	0	0	4733	243.17	10.08	3.21	8.61	29.94	10.22	22.37	0.96	26.70	27.44
5/27/2022 12:55:46	1.85	2.23	3.25	0.00	0.00	0.00	0.00	1.94	7.33	42.05	-0.44	21.04	981	2226	1462	0	0	0	0	0	4669	245.04	10.07	3.29	8.46	29.98	10.17	22.34	0.96	26.61	27.35
5/27/2022 12:55:49	2.06	2.26	3.10	0.00	0.00	0.00	0.00	1.94	7.42	42.61	-0.44	20.91	1091	2258	1397	0	0	0	0	0	4746	248.35	9.94	3.28	8.48	30.02	10.29	22.35	0.96	26.61	27.55
5/27/2022 12:55:52	2.03	2.23	3.14	0.00	0.00	0.00	0.00	1.95	7.41	42.98	-0.44	20.93	1078	2233	1414	0	0	0	0	0	4725	250.51	10.00	3.17	8.42	30.14	10.28	22.45	0.96	26.66	27.37
5/27/2022 12:55:54	1.96	2.24	3.22	0.00	0.00	0.00	0.00	1.96	7.42	43.14	-0.44	20.88	1040	2240	1448	0	0	0	0	0	4728	251.44	10.10	3.34	8.45	30.35	10.30	22.60	0.96	26.67	27.47
5/27/2022 12:55:57	2.02	2.27	3.10	0.00	0.00	0.00	0.00	1.99	7.39	43.04	-0.44	20.91	1072	2266	1396	0	0	0	0	0	4734	250.81	10.01	3.27	8.46	30.49	10.34	22.55	0.96	26.77	27.39
5/27/2022 12:56:00	1.75	2.32	3.25	0.00	0.00	0.00	0.00	1.99	7.33	43.01	-0.44	20.90	929	2321	1464	0	0	0	0	0	4715	250.67	10.17	3.28	8.62	30.41	10.39	22.44	0.96	26.68	27.56
5/27/2022 12:56:03	1.93	2.23	3.22	0.00	0.00	0.00	0.00	1.97	7.38	43.16	-0.44	20.96	1022	2232	1451	0	0	0	0	0	4704	251.54	10.12	3.29	8.52	30.39	10.18	22.60	0.96	26.70	27.42
5/27/2022 12:56:05	1.96	2.23	3.26	0.00	0.00	0.00	0.00	1.98	7.44	43.33	-0.44	20.92	1040	2226	1466	0	0	0	0	0	4731	252.51	10.17	3.38	8.43	30.58	10.30	22.79	0.96	26.64	27.45
5/27/2022 12:56:08	1.71	2.25	3.43	0.00	0.00	0.00	0.00	2.01	7.38	43.72	-0.45	20.87	904	2245	1541	0	0	0	0	0	4690	254.79	10.38	3.35	8.47	30.82	10.36	22.89	0.96	26.65	27.38
5/27/2022 12:56:11	2.16	2.22	3.17	0.00	0.00	0.00	0.00	1.99	7.54	43.90	-0.45	20.91	1143	2217	1425	0	0	0	0	0	4784	255.86	10.12	3.36	8.43	30.81	10.31	22.98	0.96	26.70	27.49
5/27/2022 12:56:14	1.76	2.23	3.30	0.00	0.00	0.00	0.00	2.02	7.29	43.85	-0.44	20.88	935	2230	1483	0	0	0	0	0	4648	255.57	10.25	3.25	8.50	30.81	10.17	22.75	0.96	26.74	27.37
5/27/2022 12:56:17	2.05	2.24	3.14	0.00	0.00	0.00	0.00	2.01	7.43	43.70	-0.44	20.92	1086	2243	1412	0	0	0	0	0	4741	254.67	10.09	3.35	8.45	30.80	10.30	22.81	0.96	26.70	27.44
