Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/27/2022 12:46:55	1.98	1.84	3.53	0.00	0.00	0.00	0.00	1.86	7.34	49.48	-0.45	17.28	1048	1836	1589	0	0	0	0	0	4473	288.40	10.18	3.34	7.75	29.76	9.54	22.88	0.96	24.41	25.43
4/27/2022 12:46:58	2.07	1.67	3.03	0.32	0.00	0.00	0.00	1.88	7.09	49.31	-0.43	17.29	1099	1667	1363	10	0	0	0	0	4140	287.39	10.05	3.43	7.59	29.59	9.61	22.62	0.96	24.37	25.53
4/27/2022 12:47:00	2.14	1.76	3.22	0.14	0.00	0.00	0.00	1.85	7.25	49.15	-0.45	17.34	1134	1759	1448	4	0	0	0	0	4345	286.43	9.99	3.34	7.65	29.51	9.55	22.65	0.96	24.41	25.53
4/27/2022 12:47:03	1.96	1.79	3.12	0.16	0.00	0.00	0.00	1.89	7.04	49.19	-0.45	17.35	1041	1795	1405	5	0	0	0	0	4245	286.67	9.93	3.36	7.65	29.57	9.55	22.37	0.96	24.46	25.54
4/27/2022 12:47:06	2.11	1.72	2.92	0.30	0.00	0.00	0.00	1.89	7.05	48.83	-0.45	17.16	1120	1716	1315	9	0	0	0	0	4159	284.60	9.92	3.42	7.63	29.60	9.62	22.46	0.96	24.50	25.57
4/27/2022 12:47:09	1.89	1.76	2.80	0.27	0.00	0.00	0.00	1.93	6.73	48.41	-0.43	17.30	1004	1758	1262	8	0	0	0	0	4032	282.16	9.70	3.42	7.57	29.41	9.44	21.89	0.96	24.23	25.47
4/27/2022 12:47:11	2.17	1.78	3.01	0.09	0.00	0.00	0.00	1.88	7.05	48.32	-0.44	17.32	1150	1775	1353	3	0	0	0	0	4281	281.61	9.68	3.26	7.52	29.40	9.36	22.23	0.96	24.45	25.56
4/27/2022 12:47:14	1.94	1.87	3.02	0.05	0.00	0.00	0.00	1.91	6.88	48.13	-0.45	17.30	1029	1867	1358	2	0	0	0	0	4256	280.53	9.64	3.24	7.58	29.42	9.40	21.92	0.96	24.43	25.46
4/27/2022 12:47:17	2.09	1.79	2.86	0.13	0.00	0.00	0.00	1.89	6.88	48.09	-0.45	17.36	1106	1795	1289	4	0	0	0	0	4193	280.26	9.55	3.30	7.53	29.22	9.33	21.87	0.96	24.43	25.43
4/27/2022 12:47:22	2.06	1.82	2.82	0.14	0.00	0.00	0.00	1.90	6.85	47.97	-0.43	17.38	1094	1817	1271	4	0	0	0	0	4187	279.55	9.54	3.24	7.54	29.25	9.42	21.81	0.96	24.48	25.58
4/27/2022 12:47:25	1.94	1.87	3.11	0.00	0.00	0.00	0.00	1.89	6.93	47.95	-0.45	17.39	1028	1872	1401	0	0	0	0	0	4302	279.47	9.65	3.22	7.62	29.24	9.30	21.90	0.96	24.35	25.49
4/27/2022 12:47:27	1.71	1.85	3.27	0.01	0.00	0.00	0.00	1.92	6.84	48.42	-0.45	17.36	908	1847	1474	0	0	0	0	0	4229	282.23	9.85	3.28	7.55	29.58	9.31	22.10	0.96	24.38	25.66
4/27/2022 12:47:30	2.21	1.81	3.09	0.09	0.00	0.00	0.00	1.86	7.20	49.49	-0.45	17.41	1169	1812	1392	3	0	0	0	0	4376	288.41	9.79	3.32	7.67	29.42	9.49	22.40	0.96	24.39	25.47
4/27/2022 12:47:33	2.16	1.70	2.99	0.27	0.00	0.00	0.00	1.87	7.13	50.69	-0.45	17.39	1147	1699	1346	8	0	0	0	0	4200	295.46	9.95	3.38	7.60	29.55	9.60	22.56	0.96	24.28	25.56
4/27/2022 12:47:36	1.97	1.69	3.09	0.30	0.00	0.00	0.00	1.89	7.05	51.77	-0.46	17.39	1043	1692	1389	9	0	0	0	0	4133	301.75	10.08	3.48	7.63	29.64	9.58	22.59	0.96	24.38	25.52
4/27/2022 12:47:38	2.25	1.62	2.95	0.31	0.00	0.00	0.00	1.84	7.12	52.15	-0.43	17.38	1190	1623	1328	9	0	0	0	0	4150	303.93	9.89	3.40	7.50	29.31	9.47	22.53	0.96	24.37	25.46
4/27/2022 12:47:41	2.07	1.63	3.08	0.27	0.00	0.00	0.00	1.84	7.04	52.33	-0.45	17.42	1095	1628	1385	8	0	0	0	0	4116	305.02	9.94	3.38	7.45	29.24	9.40	22.43	0.96	24.34	25.53
4/27/2022 12:47:44	1.81	1.80	3.40	0.00	0.00	0.00	0.00	1.84	7.01	52.06	-0.45	17.35	959	1801	1530	0	0	0	0	0	4290	303.42	9.90	3.26	7.53	29.08	9.31	22.14	0.96	24.33	25.55
4/27/2022 12:47:47	1.97	1.75	3.04	0.14	0.00	0.00	0.00	1.85	6.90	51.59	-0.44	17.39	1043	1753	1366	4	0	0	0	0	4167	300.70	9.68	3.25	7.47	28.92	9.36	21.87	0.96	24.35	25.54
4/27/2022 12:47:49	2.27	1.69	2.87	0.16	0.00	0.00	0.00	1.80	6.99	51.06	-0.45	17.39	1205	1686	1291	5	0	0	0	0	4187	297.60	9.49	3.26	7.40	28.62	9.24	21.84	0.96	24.21	25.57
4/27/2022 12:47:52	1.90	1.75	2.93	0.10	0.00	0.00	0.00	1.86	6.68	50.81	-0.46	17.41	1007	1752	1320	3	0	0	0	0	4082	296.11	9.45	3.16	7.31	28.70	9.17	21.45	0.96	24.39	25.64
4/27/2022 12:47:55	2.28	1.67	2.82	0.15	0.00	0.00	0.00	1.80	6.93	50.62	-0.45	17.36	1209	1672	1270	5	0	0	0	0	4156	295.02	9.39	3.28	7.35	28.45	9.12	21.68	0.96	24.36	25.53
4/27/2022 12:47:58	1.98	1.69	2.75	0.28	0.00	0.00	0.00	1.87	6.69	50.59	-0.44	17.27	1048	1692	1235	8	0	0	0	0	3984	294.87	9.54	3.39	7.43	28.87	9.27	21.62	0.96	24.37	25.53
4/27/2022 12:48:00	1.94	1.61	2.79	0.36	0.00	0.00	0.00	1.88	6.69	50.63	-0.44	17.24	1026	1606	1254	11	0	0	0	0	3897	295.11	9.72	3.40	7.35	29.06	9.31	21.88	0.96	24.36	25.58
4/27/2022 12:48:03	1.99	1.68	2.88	0.30	0.00	0.00	0.00	1.89	6.85	50.37	-0.44	17.29	1053	1679	1296	9	0	0	0	0	4037	293.56	9.79	3.38	7.48	29.28	9.44	22.09	0.96	24.43	25.49
4/27/2022 12:48:06	2.12	1.72	3.08	0.21	0.00	0.00	0.00	1.84	7.12	50.47	-0.45	17.35	1124	1720	1385	6	0	0	0	0	4235	294.13	9.88	3.41	7.61	29.20	9.47	22.36	0.96	24.43	25.53
4/27/2022 12:48:09	2.11	1.70	3.01	0.30	0.00	0.00	0.00	1.86	7.11	50.51	-0.45	17.32	1117	1695	1355	9	0	0	0	0	4176	294.40	9.98	3.46	7.64	29.41	9.59	22.51	0.96	24.46	25.59
4/27/2022 12:48:11	2.10	1.71	3.23	0.25	0.00	0.00	0.00	1.82	7.28	50.79	-0.44	17.35	1113	1708	1454	7	0	0	0	0	4282	295.99	10.14	3.43	7.69	29.36	9.67	22.73	0.96	24.38	25.54
4/27/2022 12:48:14	2.37	1.66	3.12	0.35	0.00	0.00	0.00	1.80	7.50	51.29	-0.44	17.41	1258	1661	1402	10	0	0	0	0	4332	298.93	10.20	3.53	7.79	29.44	9.81	23.06	0.96	24.30	25.53
4/27/2022 12:48:17	2.33	1.52	3.23	0.46	0.00	0.00	0.00	1.74	7.54	52.03	-0.45	17.42	1232	1518	1453	14	0	0	0	0	4217	303.27	10.39	3.56	7.67	29.10	9.80	23.21	0.96	24.30	25.54
4/27/2022 12:48:22	2.50	1.50	3.01	0.57	0.00	0.00	0.00	1.74	7.58	52.94	-0.45	17.55	1327	1499	1353	17	0	0	0	0	4197	308.56	10.32	3.56	7.70	29.08	9.96	23.21	0.96	24.46	25.54
4/27/2022 12:48:25	2.37	1.54	3.33	0.41	0.00	0.00	0.00	1.74	7.66	53.74	-0.45	17.25	1259	1544	1499	12	0	0	0	0	4313	313.23	10.46	3.67	7.78	29.25	9.77	23.42	0.96	24.40	25.55
4/27/2022 12:48:27	2.54	1.44	3.17	0.61	0.00	0.00	0.00	1.71	7.76	54.23	-0.45	17.31	1346	1435	1427	18	0	0	0	0	4226	316.07	10.56	3.69	7.76	29.15	9.98	23.62	0.96	24.44	25.55
4/27/2022 12:48:30	2.58	1.50	3.45	0.42	0.00	0.00	0.00	1.66	7.95	54.45	-0.45	17.27	1368	1503	1551	13	0	0	0	0	4435	317.36	10.58	3.56	7.78	29.00	9.93	23.72	0.96	24.42	25.50
4/27/2022 12:48:33	2.75	1.39	3.11	0.68	0.00	0.00	0.00	1.68	7.93	54.60	-0.44	17.32	1457	1394	1400	20	0	0	0	0	4272	318.23	10.62	3.69	7.79	29.18	10.12	23.88	0.96	24.37	25.51
4/27/2022 12:48:36	2.69	1.41	3.56	0.54	0.00	0.00	0.00	1.64	8.20	55.13	-0.45	17.32	1424	1410	1603	16	0	0	0	0	4453	321.34	10.91	3.71	7.86	29.20	10.08	24.33	0.96	24.33	25.50
4/27/2022 12:48:38	2.78	1.36	3.62	0.60	0.00	0.00	0.00	1.63	8.36	55.75	-0.44	17.24	1471	1360	1630	18	0	0	0	0	4480	324.92	11.10	3.72	7.88	29.42	10.22	24.73	0.96	24.43	25.70
4/27/2022 12:48:41	2.95	1.32	3.64	0.67	0.00	0.00	0.00	1.61	8.58	56.15	-0.45	17.30	1565	1317	1638	20	0	0	0	0	4540	327.25	11.25	3.88	8.01	29.56	10.29	25.15	0.96	24.42	25.56
4/27/2022 12:48:44	3.07	1.31	3.61	0.66	0.00	0.00	0.00	1.61	8.64	56.67	-0.44	17.25	1626	1308	1623	20	0	0	0	0	4576	330.29	11.22	3.85	7.99	29.70	10.28	25.27	0.96	24.52	25.54
4/27/2022 12:48:47	3.26	1.21	3.43	0.82	0.00	0.00	0.00	1.57	8.72	56.78	-0.45	17.33	1730	1212	1542	25	0	0	0	0	4508	330.95	11.23	3.80	7.93	29.42	10.47	25.32	0.96	24.36	25.51
4/27/2022 12:48:50	2.98	1.31	3.73	0.57	0.00	0.00	0.00	1.58	8.60	56.84	-0.45	17.24	1582	1315	1677	17	0	0	0	0	4591	331.29	11.17	3.77	7.91	29.38	10.16	25.08	0.96	24.40	25.48
4/27/2022 12:48:52	2.91	1.28	3.31	0.71	0.00	0.00	0.00	1.62	8.22	56.80	-0.45	17.31	1545	1283	1490	21	0	0	0	0	4339	331.04	10.86	3.75	7.77	29.15	10.11	24.43	0.96	24.39	25.56
4/27/2022 12:48:55	2.91	1.30	3.17	0.72	0.00	0.00	0.00	1.63	8.10	56.72	-0.44	17.25	1544	1298	1427	22	0	0	0	0	4290	330.62	10.70	3.80	7.78	28.99	10.03	24.14	0.96	24.38	25.58
4/27/2022 12:48:58	2.83	1.42	3.46	0.48	0.00	0.00	0.00	1.60	8.18	56.38	-0.45	17.32	1498	1415	1557	14	0	0	0	0	4484	328.62	10.65	3.66	7.80	28.81	9.93	24.03	0.96	24.37	25.59
4/27/2022 12:49:01	2.62	1.45	3.42	0.43	0.00	0.00	0.00	1.64	7.92	56.26	-0.45	17.34	1388	1452	1538	13	0	0	0	0	4391	327.90	10.51	3.49	7.66	28.73	9.87	23.60	0.96	24.47	25.62
4/27/2022 12:49:03	2.60	1.46	3.53	0.37	0.00	0.00	0.00	1.62	7.96	56.19	-0.44	17.25	1377	1464	1588	11	0	0	0	0	4440	327.52	10.50	3.59	7.70	28.57	9.71	23.57	0.96	24.42	25.48
4/27/2022 12:49:06	2.79	1.37	3.33	0.63	0.00	0.00	0.00	1.63	8.12	56.61	-0.45	17.29	1480	1370	1500	19	0	0	0	0	4368	329.92	10.76	3.66	7.79	29.05	10.12	24.14	0.96	24.38	25.75
4/27/2022 12:49:09	2.72	1.47	3.81	0.49	0.00	0.00	0.00	1.64	8.50	57.19	-0.44	17.26	1443	1474	1715	15	0	0	0	0	4646	333.33	11.20	3.79	8.09	29.65	10.28	24.91	0.96	24.39	25.65
4/27/2022 12:49:12	3.03	1.24	3.60	0.77	0.00	0.00	0.00	1.58	8.64	57.37	-0.44	17.35	1606	1235	1620	23	0	0	0	0	4485	334.38	11.33	3.88	7.96	29.43	10.38	25.27	0.96	24.42	25.55
4/27/2022 12:49:14	3.16	1.36	3.63	0.62	0.00	0.00	0.00	1.57	8.77	57.57	-0.43	17.35	1674	1359	1632	19	0	0	0	0	4683	335.56	11.17	3.92	8.13	29.40	10.32	25.20	0.96	24.36	25.56
4/27/2022 12:49:17	2.95	1.39	3.71	0.52	0.00	0.00	0.00	1.57	8.57	57.11	-0.44	17.30	1565	1387	1671	16	0	0	0	0	4637	332.84	11.04	3.75	7.97	29.07	10.16	24.76	0.96	24.35	25.57
4/27/2022 12:49:20	2.91	1.35	3.06	0.69	0.00	0.00	0.00	1.62	8.00	55.65	-0.44	17.23	1541	1347	1377	21	0	0	0	0	4285	324.32	10.49	3.73	7.76	28.67	10.01	23.74	0.96	24.44	25.54
4/27/2022 12:49:25	2.74	1.45	3.34	0.48	0.00	0.00	0.00	1.61	8.01	55.41	-0.45	17.21	1451	1448	1504	14	0	0	0	0	4417	322.96	10.48	3.56	7.74	28.52	9.94	23.59	0.96	24.37	25.72
4/27/2022 12:49:28	2.88	1.44	3.23	0.49	0.00	0.00	0.00	1.60	8.04	55.30	-0.45	17.18	1528	1435	1455	15	0	0	0	0	4433	322.33	10.38	3.59	7.74	28.49	9.88	23.57	0.96	24.28	25.55
4/27/2022 12:49:30	2.74	1.37	3.25	0.58	0.00	0.00	0.00	1.64	7.95	55.35	-0.44	17.26	1453	1370	1463	18	0	0	0	0	4303	322.58	10.56	3.59	7.66	28.81	9.94	23.76	0.96	24.37	25.57
4/27/2022 12:49:33	2.83	1.37	3.26	0.64	0.00	0.00	0.00	1.61	8.09	55.17	-0.44	17.12	1500	1368	1465	19	0	0	0	0	4352	321.52	10.64	3.66	7.78	28.73	10.08	23.91	0.96	24.34	25.52
4/27/2022 12:49:36	2.99	1.40	3.27	0.60	0.00	0.00	0.00	1.60	8.27	55.12	-0.46	17.19	1585	1403	1472	18	0	0	0	0	4479	321.28	10.66	3.71	7.90	28.85	10.14	24.12	0.96	24.39	25.54
4/27/2022 12:49:39	2.78	1.40	3.39	0.60	0.00	0.00	0.00	1.61	8.18	55.19	-0.44	17.20	1474	1401	1527	18	0	0	0	0	4420	321.69	10.77	3.68	7.86	28.87	10.15	24.09	0.96	24.44	25.55
4/27/2022 12:49:41	2.95	1.39	3.38	0.59	0.00	0.00	0.00	1.61	8.32	55.23	-0.44	17.23	1565	1393	1520	18	0	0	0	0	4496	321.93	10.79	3.76	7.92	29.05	10.12	24.34	0.96	24.38	25.53
4/27/2022 12:49:44	3.10	1.37	3.40	0.57	0.00	0.00	0.00	1.61	8.45	55.35	-0.44	17.28	1645	1373	1530	17	0	0	0	0	4565	322.59	10.81	3.65	7.87	29.21	10.17	24.59	0.96	24.43	25.59
4/27/2022 12:49:47	3.05	1.40	3.33	0.61	0.00	0.00	0.00	1.61	8.40	55.44	-0.44	17.27	1619	1395	1501	18	0	0	0	0	4533	323.11	10.80	3.67	7.92	29.14	10.26	24.45	0.96	24.35	25.52
4/27/2022 12:49:50	3.07	1.38	3.30	0.63	0.00	0.00	0.00	1.60	8.38	55.40	-0.44	17.28	1629	1378	1484	19	0	0	0	0	4510	322.87	10.77	3.62	7.87	29.07	10.27	24.40	0.96	24.32	25.52
4/27/2022 12:49:52	2.96	1.44	3.54	0.49	0.00	0.00	0.00	1.60	8.43	55.50	-0.44	17.25	1570	1444	1591	15	0	0	0	0	4620	323.49	10.82	3.64	7.93	29.08	10.16	24.44	0.96	24.43	25.69
4/27/2022 12:49:55	2.96	1.45	3.54	0.41	0.00	0.00	0.00	1.59	8.36	55.41	-0.46	17.16	1566	1448	1592	12	0	0	0	0	4620	322.97	10.67	3.66	7.87	28.87	9.95	24.22	0.96	24.35	25.51
4/27/2022 12:49:58	3.18	1.37	3.34	0.49	0.00	0.00	0.00	1.58	8.37	55.20	-0.44	17.18	1684	1368	1501	15	0	0	0	0	4568	321.71	10.54	3.64	7.77	28.78	9.89	24.22	0.96	24.37	25.56
4/27/2022 12:50:01	3.19	1.41	3.15	0.50	0.00	0.00	0.00	1.61	8.24	54.93	-0.44	17.19	1689	1408	1416	15	0	0	0	0	4528	320.13	10.38	3.53	7.74	28.85	9.97	23.98	0.96	24.50	25.56
4/27/2022 12:50:03	3.17	1.43	3.28	0.40	0.00	0.00	0.00	1.59	8.29	54.86	-0.44	17.19	1682	1431	1477	12	0	0	0	0	4601	319.76	10.35	3.50	7.72	28.68	9.85	23.93	0.96	24.39	25.67
4/27/2022 12:50:06	3.28	1.40	3.19	0.39	0.00	0.00	0.00	1.58	8.26	55.04	-0.45	17.25	1739	1397	1437	12	0	0	0	0	4585	320.80	10.20	3.54	7.67	28.50	9.68	23.81	0.96	24.43	25.53
4/27/2022 12:50:09	3.20	1.39	3.11	0.48	0.00	0.00	0.00	1.60	8.18	55.04	-0.45	17.20	1699	1388	1400	14	0	0	0	0	4501	320.77	10.27	3.53	7.67	28.66	9.82	23.82	0.96	24.52	25.53
4/27/2022 12:50:12	3.07	1.39	3.13	0.43	0.00	0.00	0.00	1.64	8.02	55.02	-0.45	17.21	1627	1387	1407	13	0	0	0	0	4434	320.67	10.21	3.54	7.58	28.78	9.64	23.69	0.96	24.32	25.70
4/27/2022 12:50:14	3.08	1.39	3.14	0.49	0.00	0.00	0.00	1.61	8.09	55.06	-0.44	17.16	1631	1386	1413	15	0	0	0	0	4445	320.91	10.29	3.54	7.65	28.59	9.80	23.70	0.96	24.41	25.56
4/27/2022 12:50:17	3.32	1.40	3.13	0.35	0.00	0.00	0.00	1.59	8.21	54.99	-0.44	17.14	1761	1405	1407	11	0	0	0	0	4584	320.50	10.06	3.51	7.62	28.47	9.57	23.68	0.96	24.33	25.55
4/27/2022 12:50:20	2.98	1.56	3.20	0.25	0.00	0.00	0.00	1.63	7.99	55.12	-0.45	17.11	1582	1555	1438	8	0	0	0	0	4583	321.27	10.03	3.29	7.62	28.53	9.73	23.26	0.96	24.41	25.59
4/27/2022 12:50:25	3.29	1.45	3.03	0.39	0.00	0.00	0.00	1.60	8.16	54.85	-0.45	17.20	1744	1450	1362	12	0	0	0	0	4567	319.71	10.04	3.47	7.67	28.49	9.74	23.55	0.96	24.46	25.64
4/27/2022 12:50:28	3.11	1.51	3.20	0.31	0.00	0.00	0.00	1.60	8.13	54.27	-0.44	17.17	1651	1508	1440	9	0	0	0	0	4607	316.29	10.09	3.47	7.72	28.44	9.70	23.46	0.96	24.41	25.51
4/27/2022 12:50:30	3.56	1.38	2.92	0.43	0.00	0.00	0.00	1.57	8.28	53.65	-0.44	17.18	1886	1379	1313	13	0	0	0	0	4590	312.72	9.96	3.38	7.57	28.42	9.74	23.70	0.96	24.41	25.60
4/27/2022 12:50:33	3.56	1.54	3.00	0.28	0.00	0.00	0.00	1.59	8.38	53.10	-0.45	17.14	1886	1537	1350	9	0	0	0	0	4781	309.48	9.91	3.54	7.85	28.59	9.71	23.69	0.96	24.35	25.55
4/27/2022 12:50:36	3.44	1.52	3.08	0.26	0.00	0.00	0.00	1.59	8.31	52.56	-0.45	17.16	1822	1524	1388	8	0	0	0	0	4742	306.34	9.94	3.37	7.72	28.49	9.72	23.59	0.96	24.41	25.56
4/27/2022 12:50:39	3.51	1.53	3.00	0.33	0.00	0.00	0.00	1.58	8.36	52.40	-0.45	17.04	1859	1530	1350	10	0	0	0	0	4749	305.40	9.96	3.36	7.78	28.44	9.91	23.60	0.96	24.37	25.59
4/27/2022 12:50:41	3.19	1.58	3.41	0.14	0.00	0.00	0.00	1.58	8.33	52.32	-0.44	17.19	1692	1584	1535	4	0	0	0	0	4814	304.93	10.10	3.39	7.78	28.44	9.68	23.62	0.96	24.38	25.45
4/27/2022 12:50:44	3.31	1.70	3.38	0.03	0.00	0.00	0.00	1.59	8.43	52.10	-0.45	17.05	1756	1701	1522	1	0	0	0	0	4980	303.65	9.98	3.30	7.89	28.56	9.77	23.58	0.96	24.42	25.64
4/27/2022 12:50:47	3.43	1.57	3.07	0.26	0.00	0.00	0.00	1.63	8.33	51.84	-0.44	17.11	1818	1572	1379	8	0	0	0	0	4777	302.12	10.00	3.47	7.85	28.87	9.78	23.74	0.96	24.34	25.71
4/27/2022 12:50:50	3.46	1.54	3.10	0.28	0.00	0.00	0.00	1.60	8.38	51.82	-0.45	17.18	1835	1537	1395	9	0	0	0	0	4775	302.04	10.04	3.41	7.80	28.70	9.83	23.78	0.96	24.36	25.59
4/27/2022 12:50:52	3.43	1.57	3.13	0.28	0.00	0.00	0.00	1.63	8.41	51.96	-0.44	17.15	1820	1565	1409	8	0	0	0	0	4803	302.84	10.12	3.45	7.87	28.99	9.90	23.94	0.96	24.39	25.56
4/27/2022 12:50:55	3.54	1.43	3.03	0.45	0.00	0.00	0.00	1.61	8.45	52.48	-0.45	17.25	1878	1433	1364	13	0	0	0	0	4689	305.86	10.23	3.61	7.84	29.01	9.89	24.20	0.96	24.42	25.70
4/27/2022 12:50:58	3.30	1.58	3.48	0.19	0.00	0.00	0.00	1.60	8.54	52.41	-0.44	17.11	1746	1580	1565	6	0	0	0	0	4897	305.45	10.36	3.37	7.87	29.01	9.94	24.20	0.96	24.30	25.52
4/27/2022 12:51:01	3.51	1.49	3.10	0.38	0.00	0.00	0.00	1.62	8.48	51.50	-0.45	17.18	1863	1486	1396	11	0	0	0	0	4756	300.14	10.25	3.47	7.84	29.12	9.98	24.22	0.96	24.38	25.59
4/27/2022 12:51:04	3.24	1.58	3.11	0.33	0.00	0.00	0.00	1.63	8.26	50.62	-0.46	17.25	1715	1578	1400	10	0	0	0	0	4703	295.04	10.14	3.47	7.88	28.78	9.96	23.66	0.95	24.41	25.66
4/27/2022 12:51:06	3.25	1.75	3.44	0.03	0.00	0.00	0.00	1.62	8.47	50.12	-0.45	17.10	1724	1750	1549	1	0	0	0	0	5024	292.12	10.10	3.34	8.01	28.86	9.88	23.75	0.96	24.34	25.62
4/27/2022 12:51:09	3.28	1.70	3.20	0.17	0.00	0.00	0.00	1.65	8.35	49.81	-0.44	17.18	1737	1699	1441	5	0	0	0	0	4882	290.30	10.06	3.47	8.02	29.00	9.89	23.70	0.96	24.37	25.57
4/27/2022 12:51:12	3.23	1.74	3.27	0.10	0.00	0.00	0.00	1.62	8.34	49.25	-0.44	16.93	1711	1739	1473	3	0	0	0	0	4926	287.01	9.98	3.34	7.98	28.62	9.89	23.44	0.96	24.52	25.56
4/27/2022 12:51:15	3.39	1.57	2.85	0.40	0.00	0.00	0.00	1.64	8.22	48.85	-0.44	17.17	1799	1569	1285	12	0	0	0	0	4665	284.72	9.96	3.54	7.91	28.76	9.93	23.52	0.96	24.37	25.53
4/27/2022 12:51:17	3.22	1.67	3.19	0.22	0.00	0.00	0.00	1.66	8.31	49.00	-0.45	17.19	1708	1674	1436	7	0	0	0	0	4825	285.56	10.12	3.49	8.00	29.07	9.92	23.73	0.96	24.35	25.49
4/27/2022 12:51:20	3.63	1.74	3.41	0.03	0.00	0.00	0.00	1.63	8.81	49.71	-0.45	17.15	1924	1736	1537	1	0	0	0	0	5197	289.71	10.20	3.44	8.15	29.42	9.96	24.44	0.96	24.42	25.48
4/27/2022 12:51:25	3.38	1.64	3.19	0.22	0.00	0.00	0.00	1.66	8.43	49.40	-0.45	17.23	1791	1638	1435	7	0	0	0	0	4871	287.93	10.16	3.49	7.98	29.29	9.92	24.04	0.96	24.34	25.67
4/27/2022 12:51:28	3.22	1.67	3.30	0.22	0.00	0.00	0.00	1.62	8.42	49.17	-0.44	17.20	1709	1666	1487	7	0	0	0	0	4869	286.60	10.23	3.46	8.03	28.88	10.02	23.82	0.96	24.30	25.58
4/27/2022 12:51:30	3.24	1.58	2.95	0.39	0.00	0.00	0.00	1.65	8.15	48.69	-0.45	17.15	1719	1576	1326	12	0	0	0	0	4632	283.79	10.04	3.48	7.87	28.81	9.96	23.51	0.96	24.42	25.42
4/27/2022 12:51:33	3.20	1.83	3.22	0.06	0.00	0.00	0.00	1.63	8.30	48.26	-0.45	17.16	1696	1827	1448	2	0	0	0	0	4973	281.27	9.89	3.39	8.11	28.64	9.92	23.26	0.96	24.35	25.56
4/27/2022 12:51:36	3.26	1.69	3.12	0.21	0.00	0.00	0.00	1.66	8.28	48.14	-0.44	17.14	1728	1693	1402	6	0	0	0	0	4829	280.57	10.02	3.45	8.00	28.95	9.93	23.58	0.96	24.35	25.72
4/27/2022 12:51:39	3.61	1.61	3.06	0.28	0.00	0.00	0.00	1.65	8.56	48.27	-0.44	17.26	1911	1614	1375	8	0	0	0	0	4909	281.32	10.13	3.40	7.97	29.31	10.08	24.17	0.96	24.35	25.66
4/27/2022 12:51:42	4.11	1.69	3.19	0.09	0.00	0.00	0.00	1.66	9.08	48.48	-0.44	17.14	2176	1687	1437	3	0	0	0	0	5303	282.53	10.18	3.40	8.16	30.03	10.09	25.03	0.96	24.30	25.45
4/27/2022 12:51:44	4.23	1.73	3.37	0.03	0.00	0.00	0.00	1.69	9.36	48.64	-0.45	17.32	2243	1731	1517	1	0	0	0	0	5492	283.50	10.42	3.49	8.34	30.74	10.18	25.72	0.96	24.32	25.48
4/27/2022 12:51:47	4.52	1.68	3.35	0.00	0.00	0.00	0.00	1.72	9.55	48.92	-0.44	17.34	2394	1683	1509	0	0	0	0	0	5586	285.08	10.45	3.43	8.30	31.30	10.14	26.26	0.96	24.50	25.61
4/27/2022 12:51:50	4.63	1.64	3.28	0.13	0.00	0.00	0.00	1.74	9.68	49.18	-0.45	17.30	2454	1643	1476	4	0	0	0	0	5576	286.64	10.64	3.41	8.32	31.71	10.43	26.68	0.96	24.28	25.56
4/27/2022 12:51:53	4.85	1.65	3.40	0.02	0.00	0.00	0.00	1.75	9.92	49.60	-0.44	17.40	2569	1655	1532	1	0	0	0	0	5756	289.11	10.69	3.41	8.36	32.11	10.37	27.16	0.96	24.41	25.54
4/27/2022 12:51:55	5.20	1.57	3.10	0.15	0.00	0.00	0.00	1.75	10.02	49.89	-0.45	17.39	2755	1568	1395	4	0	0	0	0	5722	290.77	10.58	3.54	8.37	32.21	10.35	27.34	0.96	24.37	25.52
4/27/2022 12:51:58	4.94	1.56	3.17	0.15	0.00	0.00	0.00	1.76	9.82	50.10	-0.45	17.47	2617	1562	1427	4	0	0	0	0	5610	292.02	10.61	3.53	8.30	32.14	10.28	27.13	0.96	24.35	25.54
4/27/2022 12:52:01	4.79	1.60	3.16	0.13	0.00	0.00	0.00	1.77	9.68	50.65	-0.46	17.47	2538	1602	1421	4	0	0	0	0	5566	295.22	10.55	3.43	8.26	31.97	10.32	26.82	0.96	24.37	25.64
4/27/2022 12:52:04	4.82	1.62	3.20	0.10	0.00	0.00	0.00	1.74	9.75	50.89	-0.44	17.52	2555	1622	1441	3	0	0	0	0	5621	296.60	10.54	3.51	8.34	31.80	10.28	26.79	0.96	24.43	25.65
