Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/26/2022 11:40:46	2.49	0.63	3.08	0.54	0.00	0.00	0.00	0.94	6.74	86.01	-0.44	16.98	1320	630	1386	16	0	0	0	0	3352	501.33	8.72	3.16	5.83	20.91	7.69	19.16	0.96	24.04	25.41
4/26/2022 11:40:49	2.40	0.58	3.04	0.59	0.00	0.00	0.00	0.94	6.60	85.91	-0.43	16.84	1272	576	1367	18	0	0	0	0	3233	500.74	8.69	3.12	5.70	20.79	7.62	19.00	0.96	23.94	25.56
4/26/2022 11:40:52	2.43	0.58	2.96	0.63	0.00	0.00	0.00	0.94	6.59	85.78	-0.43	16.87	1286	580	1332	19	0	0	0	0	3216	499.99	8.67	3.15	5.73	20.77	7.67	18.96	0.96	23.99	25.43
4/26/2022 11:40:55	2.32	0.64	3.12	0.53	0.00	0.00	0.00	0.92	6.60	85.88	-0.44	16.81	1228	641	1403	16	0	0	0	0	3288	500.57	8.67	3.20	5.81	20.60	7.59	18.84	0.96	23.85	25.58
4/26/2022 11:40:57	2.72	0.53	2.81	0.66	0.00	0.00	0.00	0.92	6.72	86.07	-0.45	16.91	1440	533	1265	20	0	0	0	0	3258	501.67	8.56	3.12	5.69	20.76	7.68	19.10	0.96	23.99	25.66
4/26/2022 11:41:00	2.63	0.51	2.95	0.66	0.00	0.00	0.00	0.90	6.76	86.14	-0.43	16.79	1393	513	1330	20	0	0	0	0	3256	502.12	8.69	3.16	5.71	20.62	7.69	19.17	0.96	23.98	25.47
4/26/2022 11:41:03	2.57	0.58	2.92	0.62	0.00	0.00	0.00	0.92	6.69	86.31	-0.44	16.84	1360	581	1314	19	0	0	0	0	3274	503.08	8.62	3.17	5.77	20.71	7.68	19.01	0.96	23.96	25.43
4/26/2022 11:41:06	2.51	0.67	3.04	0.46	0.00	0.00	0.00	0.93	6.68	86.18	-0.42	16.92	1331	670	1369	14	0	0	0	0	3383	502.33	8.52	3.09	5.78	20.68	7.57	18.87	0.96	24.06	25.49
4/26/2022 11:41:08	2.36	0.61	3.04	0.49	0.00	0.00	0.00	0.93	6.50	86.10	-0.43	16.83	1250	611	1368	15	0	0	0	0	3244	501.84	8.52	3.04	5.62	20.54	7.48	18.68	0.96	24.02	25.31
4/26/2022 11:41:11	2.54	0.53	2.80	0.68	0.00	0.00	0.00	0.93	6.55	86.52	-0.43	16.85	1344	526	1261	20	0	0	0	0	3152	504.33	8.55	3.17	5.66	20.65	7.61	18.87	0.96	23.95	25.50
4/26/2022 11:41:14	2.74	0.50	2.89	0.65	0.00	0.00	0.00	0.91	6.78	86.82	-0.44	16.82	1450	498	1300	20	0	0	0	0	3268	506.04	8.63	3.15	5.68	20.74	7.63	19.23	0.96	24.01	25.55
4/26/2022 11:41:17	2.39	0.56	3.10	0.55	0.00	0.00	0.00	0.90	6.59	86.76	-0.45	16.80	1265	557	1396	16	0	0	0	0	3235	505.71	8.64	3.15	5.66	20.46	7.47	18.87	0.96	23.95	25.33
4/26/2022 11:41:20	2.53	0.51	2.87	0.61	0.00	0.00	0.00	0.94	6.52	86.67	-0.44	16.86	1343	506	1293	18	0	0	0	0	3161	505.18	8.50	3.10	5.54	20.64	7.44	18.86	0.96	24.02	25.53
4/26/2022 11:41:22	2.63	0.47	2.71	0.69	0.00	0.00	0.00	0.92	6.50	86.39	-0.44	16.88	1392	472	1219	21	0	0	0	0	3104	503.54	8.42	3.13	5.54	20.44	7.48	18.74	0.96	23.99	25.49
4/26/2022 11:41:25	2.66	0.52	2.58	0.71	0.00	0.00	0.00	0.96	6.47	86.44	-0.44	16.81	1409	518	1161	21	0	0	0	0	3109	503.83	8.36	3.15	5.62	20.69	7.55	18.71	0.96	23.97	25.75
4/26/2022 11:41:28	2.53	0.54	2.77	0.65	0.00	0.00	0.00	0.92	6.49	86.16	-0.44	16.78	1340	538	1245	20	0	0	0	0	3143	502.19	8.43	3.13	5.62	20.40	7.54	18.63	0.96	24.01	25.49
4/26/2022 11:41:31	2.65	0.60	2.92	0.50	0.00	0.00	0.00	0.91	6.68	86.13	-0.44	16.82	1404	602	1316	15	0	0	0	0	3338	502.04	8.43	3.01	5.65	20.54	7.53	18.84	0.96	23.96	25.44
4/26/2022 11:41:33	2.39	0.60	3.07	0.56	0.00	0.00	0.00	0.96	6.61	85.92	-0.44	16.82	1265	602	1379	17	0	0	0	0	3263	500.80	8.71	3.14	5.73	20.95	7.62	19.07	0.96	23.97	25.55
4/26/2022 11:41:38	2.54	0.54	3.10	0.61	0.00	0.00	0.00	0.90	6.79	85.82	-0.46	16.76	1345	544	1397	18	0	0	0	0	3304	500.20	8.79	3.18	5.75	20.73	7.67	19.26	0.96	23.97	25.51
4/26/2022 11:41:41	2.64	0.51	3.00	0.68	0.00	0.00	0.00	0.92	6.84	85.81	-0.44	16.74	1401	513	1351	20	0	0	0	0	3286	500.18	8.84	3.26	5.80	21.03	7.73	19.50	0.96	23.96	25.45
4/26/2022 11:41:44	2.55	0.60	3.23	0.54	0.00	0.00	0.00	0.93	6.92	85.88	-0.44	16.87	1350	597	1455	16	0	0	0	0	3419	500.61	8.92	3.14	5.83	21.12	7.77	19.58	0.96	23.93	25.57
4/26/2022 11:41:46	2.60	0.48	2.98	0.73	0.00	0.00	0.00	0.91	6.79	86.01	-0.43	16.88	1380	485	1341	22	0	0	0	0	3227	501.32	8.85	3.22	5.74	20.86	7.77	19.40	0.96	23.90	25.49
4/26/2022 11:41:49	2.57	0.61	2.98	0.63	0.00	0.00	0.00	0.92	6.78	86.04	-0.42	16.87	1362	606	1340	19	0	0	0	0	3327	501.53	8.72	3.23	5.88	20.76	7.78	19.15	0.96	23.99	25.37
4/26/2022 11:41:52	2.52	0.60	3.01	0.57	0.00	0.00	0.00	0.94	6.71	86.28	-0.44	16.83	1337	599	1356	17	0	0	0	0	3310	502.91	8.68	3.22	5.81	20.88	7.62	19.13	0.96	24.01	25.33
4/26/2022 11:41:55	2.55	0.52	2.85	0.67	0.00	0.00	0.00	0.92	6.60	86.62	-0.44	16.84	1353	516	1285	20	0	0	0	0	3175	504.87	8.59	3.11	5.63	20.58	7.65	18.92	0.96	23.97	25.62
4/26/2022 11:41:58	2.75	0.52	2.81	0.62	0.00	0.00	0.00	0.89	6.71	86.89	-0.44	16.83	1459	524	1265	19	0	0	0	0	3267	506.47	8.46	3.07	5.63	20.46	7.59	18.93	0.96	24.02	25.60
4/26/2022 11:42:00	2.45	0.59	3.03	0.52	0.00	0.00	0.00	0.91	6.59	87.10	-0.44	16.91	1300	585	1366	16	0	0	0	0	3267	507.68	8.53	3.10	5.66	20.45	7.48	18.78	0.96	24.01	25.51
4/26/2022 11:42:03	2.55	0.54	2.81	0.65	0.00	0.00	0.00	0.91	6.55	87.34	-0.43	16.86	1350	541	1262	20	0	0	0	0	3173	509.11	8.49	3.07	5.62	20.42	7.63	18.71	0.96	23.92	25.53
4/26/2022 11:42:06	2.37	0.58	3.05	0.49	0.00	0.00	0.00	0.91	6.48	87.44	-0.44	16.84	1254	576	1373	15	0	0	0	0	3217	509.68	8.48	2.99	5.54	20.31	7.42	18.59	0.96	23.97	25.59
4/26/2022 11:42:09	2.55	0.60	2.89	0.50	0.00	0.00	0.00	0.92	6.54	87.46	-0.44	16.91	1351	599	1299	15	0	0	0	0	3264	509.80	8.34	3.19	5.68	20.37	7.32	18.59	0.96	23.98	25.35
4/26/2022 11:42:11	2.35	0.54	2.97	0.54	0.00	0.00	0.00	0.91	6.40	87.64	-0.42	16.81	1245	539	1338	16	0	0	0	0	3138	510.85	8.43	3.02	5.49	20.20	7.37	18.47	0.96	23.97	25.36
4/26/2022 11:42:14	2.37	0.54	2.76	0.64	0.00	0.00	0.00	0.93	6.31	87.82	-0.44	16.78	1256	537	1240	19	0	0	0	0	3053	511.91	8.35	3.14	5.56	20.22	7.41	18.32	0.96	23.97	25.35
4/26/2022 11:42:17	2.48	0.52	2.85	0.58	0.00	0.00	0.00	0.92	6.43	88.03	-0.44	16.88	1314	517	1282	18	0	0	0	0	3131	513.12	8.39	3.07	5.50	20.36	7.37	18.58	0.96	24.01	25.51
4/26/2022 11:42:20	2.32	0.59	2.93	0.54	0.00	0.00	0.00	0.92	6.38	87.91	-0.43	16.82	1229	586	1319	16	0	0	0	0	3151	512.43	8.41	3.01	5.55	20.23	7.46	18.38	0.96	23.91	25.47
4/26/2022 11:42:22	2.81	0.53	2.68	0.60	0.00	0.00	0.00	0.89	6.63	87.96	-0.44	16.82	1491	533	1208	18	0	0	0	0	3250	512.73	8.26	3.07	5.60	20.20	7.48	18.63	0.96	23.95	25.42
4/26/2022 11:42:25	2.20	0.66	3.02	0.48	0.00	0.00	0.00	0.92	6.36	87.85	-0.43	16.79	1166	663	1357	14	0	0	0	0	3200	512.05	8.41	3.11	5.69	20.18	7.42	18.26	0.96	23.99	25.43
4/26/2022 11:42:28	2.45	0.52	2.82	0.67	0.00	0.00	0.00	0.93	6.46	87.98	-0.44	16.87	1297	523	1271	20	0	0	0	0	3111	512.81	8.52	3.21	5.64	20.53	7.50	18.72	0.96	24.02	25.68
4/26/2022 11:42:31	2.61	0.42	2.65	0.78	0.00	0.00	0.00	0.92	6.46	87.80	-0.43	16.86	1383	422	1191	23	0	0	0	0	3020	511.75	8.47	3.21	5.53	20.47	7.49	18.78	0.96	23.94	25.45
4/26/2022 11:42:33	2.52	0.57	2.82	0.64	0.00	0.00	0.00	0.94	6.54	87.65	-0.44	16.79	1334	569	1267	19	0	0	0	0	3189	510.91	8.52	3.11	5.68	20.67	7.64	18.80	0.96	23.96	25.50
4/26/2022 11:42:38	2.58	0.62	2.86	0.57	0.00	0.00	0.00	0.92	6.62	87.52	-0.44	16.84	1367	620	1286	17	0	0	0	0	3290	510.15	8.45	3.08	5.73	20.54	7.63	18.75	0.96	24.07	25.47
4/26/2022 11:42:41	2.33	0.60	3.12	0.48	0.00	0.00	0.00	0.92	6.54	87.47	-0.43	16.75	1236	603	1405	14	0	0	0	0	3258	509.85	8.58	3.06	5.63	20.49	7.47	18.74	0.96	23.93	25.43
4/26/2022 11:42:44	2.44	0.58	2.99	0.49	0.00	0.00	0.00	0.94	6.51	87.23	-0.43	16.86	1294	584	1347	15	0	0	0	0	3240	508.44	8.47	3.03	5.57	20.60	7.41	18.74	0.96	24.01	25.43
4/26/2022 11:42:47	2.36	0.47	2.72	0.73	0.00	0.00	0.00	0.96	6.28	86.96	-0.44	16.81	1252	472	1225	22	0	0	0	0	2971	506.87	8.48	3.16	5.50	20.58	7.45	18.59	0.96	23.87	25.64
4/26/2022 11:42:49	2.46	0.59	2.91	0.52	0.00	0.00	0.00	0.95	6.48	86.69	-0.45	16.71	1303	587	1311	16	0	0	0	0	3216	505.29	8.43	3.03	5.58	20.62	7.44	18.68	0.96	23.90	25.37
4/26/2022 11:42:52	2.66	0.49	2.64	0.63	0.00	0.00	0.00	0.92	6.43	86.57	-0.44	16.79	1412	489	1187	19	0	0	0	0	3108	504.59	8.23	3.05	5.46	20.27	7.37	18.48	0.96	24.00	25.46
4/26/2022 11:42:55	2.52	0.60	2.85	0.52	0.00	0.00	0.00	0.92	6.49	86.31	-0.44	16.82	1336	603	1284	15	0	0	0	0	3238	503.06	8.32	3.19	5.68	20.33	7.34	18.51	0.96	24.01	25.50
4/26/2022 11:42:58	2.42	0.62	2.81	0.50	0.00	0.00	0.00	0.96	6.34	86.39	-0.44	16.80	1282	618	1263	15	0	0	0	0	3178	503.55	8.26	2.98	5.54	20.45	7.39	18.34	0.96	24.02	25.45
4/26/2022 11:43:00	2.57	0.53	2.75	0.61	0.00	0.00	0.00	0.94	6.46	86.30	-0.44	16.92	1362	531	1238	18	0	0	0	0	3150	503.05	8.36	3.03	5.52	20.52	7.47	18.64	0.96	24.04	25.52
4/26/2022 11:43:03	2.43	0.60	2.93	0.50	0.00	0.00	0.00	0.92	6.46	86.42	-0.45	16.86	1287	603	1318	15	0	0	0	0	3224	503.73	8.37	3.04	5.59	20.35	7.41	18.50	0.96	23.87	25.55
4/26/2022 11:43:06	2.50	0.48	2.64	0.78	0.00	0.00	0.00	0.94	6.39	86.56	-0.43	16.79	1322	483	1187	23	0	0	0	0	3016	504.54	8.46	3.22	5.61	20.47	7.57	18.62	0.96	24.00	25.51
4/26/2022 11:43:09	2.39	0.67	2.90	0.54	0.00	0.00	0.00	0.94	6.51	86.50	-0.44	16.75	1268	672	1306	16	0	0	0	0	3262	504.17	8.45	3.20	5.82	20.51	7.56	18.55	0.96	24.02	25.50
4/26/2022 11:43:11	2.50	0.57	2.91	0.58	0.00	0.00	0.00	0.93	6.56	86.37	-0.44	16.76	1323	571	1311	17	0	0	0	0	3222	503.42	8.51	3.07	5.63	20.54	7.56	18.77	0.96	24.08	25.47
4/26/2022 11:43:14	2.76	0.47	2.76	0.68	0.00	0.00	0.00	0.92	6.67	86.51	-0.44	16.85	1463	470	1244	20	0	0	0	0	3197	504.23	8.51	3.05	5.55	20.67	7.59	19.06	0.96	23.95	25.65
4/26/2022 11:43:17	2.40	0.57	2.90	0.66	0.00	0.00	0.00	0.96	6.53	86.56	-0.44	16.92	1272	566	1307	20	0	0	0	0	3164	504.52	8.67	3.19	5.73	20.84	7.67	18.94	0.96	23.98	25.49
4/26/2022 11:43:20	2.48	0.61	2.97	0.59	0.00	0.00	0.00	0.94	6.65	86.56	-0.45	16.90	1315	609	1335	18	0	0	0	0	3277	504.54	8.64	3.19	5.80	20.77	7.66	18.98	0.96	24.02	25.50
4/26/2022 11:43:22	2.62	0.52	2.84	0.63	0.00	0.00	0.00	0.93	6.62	86.48	-0.43	16.87	1391	515	1280	19	0	0	0	0	3205	504.11	8.53	3.14	5.63	20.71	7.53	18.99	0.96	24.03	25.53
4/26/2022 11:43:25	2.81	0.57	2.90	0.56	0.00	0.00	0.00	0.94	6.83	85.72	-0.44	16.92	1487	575	1303	17	0	0	0	0	3382	499.67	8.56	3.09	5.73	20.99	7.62	19.29	0.96	24.02	25.44
4/26/2022 11:43:28	3.02	0.54	2.72	0.62	0.00	0.00	0.00	0.95	6.90	85.36	-0.44	16.98	1599	544	1223	19	0	0	0	0	3384	497.57	8.50	3.11	5.73	21.19	7.68	19.45	0.96	24.01	25.49
4/26/2022 11:43:31	3.21	0.50	2.73	0.61	0.00	0.00	0.00	0.95	7.05	84.96	-0.44	16.97	1700	504	1228	18	0	0	0	0	3450	495.22	8.52	3.14	5.73	21.36	7.62	19.76	0.96	24.01	25.42
4/26/2022 11:43:33	3.27	0.56	2.75	0.48	0.00	0.00	0.00	0.96	7.06	84.82	-0.44	17.07	1731	563	1239	14	0	0	0	0	3547	494.39	8.39	3.07	5.71	21.45	7.50	19.70	0.96	23.94	25.51
4/26/2022 11:43:36	3.23	0.59	2.58	0.52	0.00	0.00	0.00	1.01	6.92	84.09	-0.44	17.03	1712	590	1159	16	0	0	0	0	3477	490.16	8.30	3.03	5.70	21.66	7.56	19.55	0.96	23.99	25.39
4/26/2022 11:43:41	3.64	0.58	2.34	0.58	0.00	0.00	0.00	0.99	7.14	83.26	-0.45	17.04	1932	580	1051	18	0	0	0	0	3580	485.32	8.18	3.10	5.82	21.71	7.67	19.76	0.96	23.97	25.44
4/26/2022 11:43:44	3.49	0.60	2.59	0.49	0.00	0.00	0.00	1.01	7.16	82.67	-0.44	17.20	1849	597	1165	15	0	0	0	0	3625	481.87	8.35	3.04	5.79	21.98	7.62	19.98	0.96	23.97	25.53
4/26/2022 11:43:47	3.33	0.67	2.69	0.43	0.00	0.00	0.00	1.03	7.13	82.00	-0.44	17.17	1766	668	1211	13	0	0	0	0	3658	477.96	8.40	3.04	5.86	22.08	7.67	19.92	0.96	24.08	25.50
4/26/2022 11:43:49	3.34	0.65	2.78	0.48	0.00	0.00	0.00	1.02	7.25	82.03	-0.44	17.12	1769	647	1250	15	0	0	0	0	3681	478.14	8.59	3.12	5.94	22.17	7.78	20.19	0.96	23.95	25.45
4/26/2022 11:43:52	3.42	0.65	3.02	0.44	0.00	0.00	0.00	0.98	7.53	81.98	-0.43	17.19	1814	651	1358	13	0	0	0	0	3836	477.82	8.81	3.11	6.03	22.29	7.90	20.65	0.96	23.96	25.49
4/26/2022 11:43:55	3.53	0.45	2.67	0.74	0.00	0.00	0.00	1.00	7.40	82.24	-0.45	17.15	1872	448	1202	22	0	0	0	0	3545	479.36	8.87	3.21	5.87	22.44	7.96	20.81	0.96	23.97	25.47
4/26/2022 11:43:58	3.43	0.65	2.97	0.48	0.00	0.00	0.00	1.00	7.53	82.45	-0.44	17.27	1819	645	1338	14	0	0	0	0	3817	480.59	8.86	3.05	6.01	22.51	8.01	20.76	0.96	23.96	25.49
4/26/2022 11:44:00	3.51	0.60	3.06	0.48	0.00	0.00	0.00	0.97	7.66	82.57	-0.45	17.15	1861	604	1377	15	0	0	0	0	3857	481.29	8.94	3.12	6.04	22.39	7.98	20.95	0.96	24.01	25.39
4/26/2022 11:44:03	3.59	0.58	2.90	0.62	0.00	0.00	0.00	0.98	7.69	82.83	-0.44	17.12	1901	578	1307	19	0	0	0	0	3805	482.79	9.01	3.20	6.11	22.59	8.16	21.10	0.96	24.02	25.60
4/26/2022 11:44:06	3.49	0.64	3.07	0.53	0.00	0.00	0.00	0.98	7.74	82.84	-0.44	17.22	1850	638	1383	16	0	0	0	0	3887	482.87	9.09	3.29	6.23	22.65	8.11	21.16	0.96	24.08	25.49
4/26/2022 11:44:09	3.27	0.58	3.27	0.51	0.00	0.00	0.00	0.97	7.63	82.91	-0.44	17.20	1731	579	1474	15	0	0	0	0	3799	483.27	9.21	3.27	6.09	22.49	7.96	21.12	0.96	24.02	25.44
4/26/2022 11:44:12	3.28	0.67	3.22	0.49	0.00	0.00	0.00	0.99	7.67	83.00	-0.44	17.15	1737	668	1451	15	0	0	0	0	3872	483.76	9.18	3.24	6.22	22.64	8.13	21.09	0.96	23.93	25.51
4/26/2022 11:44:14	3.53	0.57	3.03	0.64	0.00	0.00	0.00	0.96	7.77	82.88	-0.44	17.20	1870	568	1365	19	0	0	0	0	3823	483.11	9.18	3.33	6.21	22.59	8.19	21.28	0.96	24.08	25.54
4/26/2022 11:44:17	3.49	0.61	3.29	0.44	0.00	0.00	0.00	0.94	7.83	83.14	-0.43	17.23	1851	610	1480	13	0	0	0	0	3954	484.59	9.14	3.14	6.10	22.45	8.03	21.25	0.96	24.08	25.41
4/26/2022 11:44:20	3.48	0.63	3.24	0.51	0.00	0.00	0.00	0.96	7.87	83.33	-0.42	17.24	1846	627	1459	15	0	0	0	0	3947	485.73	9.24	3.21	6.22	22.63	8.21	21.38	0.96	24.05	25.49
4/26/2022 11:44:23	3.70	0.45	2.88	0.70	0.00	0.00	0.00	0.97	7.74	83.46	-0.44	17.20	1963	452	1294	21	0	0	0	0	3730	486.50	9.08	3.24	6.00	22.62	8.08	21.36	0.96	23.99	25.50
4/26/2022 11:44:25	3.41	0.56	3.31	0.54	0.00	0.00	0.00	0.94	7.83	83.60	-0.44	17.23	1810	563	1490	16	0	0	0	0	3879	487.27	9.30	3.27	6.15	22.48	8.10	21.38	0.96	23.94	25.51
4/26/2022 11:44:28	3.38	0.54	3.02	0.68	0.00	0.00	0.00	0.99	7.61	83.95	-0.44	17.24	1791	536	1358	20	0	0	0	0	3706	489.30	9.20	3.30	6.12	22.62	8.16	21.17	0.96	24.04	25.47
4/26/2022 11:44:31	3.36	0.56	3.26	0.56	0.00	0.00	0.00	0.94	7.74	84.02	-0.46	17.25	1780	563	1468	17	0	0	0	0	3828	489.75	9.25	3.29	6.14	22.40	8.07	21.23	0.96	23.93	25.35
4/26/2022 11:44:34	3.48	0.44	3.11	0.72	0.00	0.00	0.00	0.95	7.75	84.25	-0.44	17.13	1845	444	1400	22	0	0	0	0	3710	491.05	9.34	3.32	6.05	22.58	8.14	21.48	0.96	24.02	25.41
4/26/2022 11:44:36	3.52	0.49	3.23	0.62	0.00	0.00	0.00	0.93	7.86	84.75	-0.44	17.21	1863	493	1452	19	0	0	0	0	3827	493.97	9.32	3.33	6.12	22.50	8.09	21.51	0.96	24.08	25.62
4/26/2022 11:44:41	3.71	0.44	2.91	0.75	0.00	0.00	0.00	0.93	7.82	85.01	-0.44	17.25	1969	442	1311	23	0	0	0	0	3744	495.48	9.17	3.30	6.07	22.39	8.18	21.38	0.96	24.01	25.43
4/26/2022 11:44:44	3.40	0.47	3.25	0.69	0.00	0.00	0.00	0.94	7.82	85.27	-0.45	17.21	1804	467	1464	21	0	0	0	0	3756	497.03	9.45	3.30	6.09	22.56	8.22	21.57	0.96	24.01	25.44
4/26/2022 11:44:47	3.50	0.47	3.29	0.68	0.00	0.00	0.00	0.93	7.94	85.48	-0.44	17.22	1857	465	1481	20	0	0	0	0	3824	498.27	9.51	3.38	6.17	22.72	8.20	21.81	0.96	23.99	25.50
4/26/2022 11:44:50	3.36	0.49	3.47	0.62	0.00	0.00	0.00	0.94	7.93	85.72	-0.45	17.25	1778	489	1560	18	0	0	0	0	3846	499.65	9.61	3.37	6.17	22.81	8.17	21.86	0.96	23.99	25.53
4/26/2022 11:44:52	3.49	0.52	3.33	0.65	0.00	0.00	0.00	0.93	7.98	85.67	-0.43	17.23	1848	516	1498	20	0	0	0	0	3882	499.38	9.52	3.35	6.24	22.66	8.30	21.77	0.96	24.06	25.54
4/26/2022 11:44:55	3.26	0.49	3.43	0.64	0.00	0.00	0.00	0.93	7.83	85.49	-0.44	17.08	1727	494	1545	19	0	0	0	0	3785	498.33	9.56	3.36	6.16	22.51	8.18	21.58	0.96	23.99	25.54
4/26/2022 11:44:58	3.33	0.46	3.30	0.74	0.00	0.00	0.00	0.94	7.83	85.25	-0.45	17.29	1766	459	1486	22	0	0	0	0	3733	496.92	9.58	3.34	6.14	22.63	8.31	21.67	0.96	24.06	25.74
4/26/2022 11:45:01	3.44	0.54	3.21	0.63	0.00	0.00	0.00	0.95	7.81	84.47	-0.45	17.25	1823	540	1443	19	0	0	0	0	3824	492.39	9.33	3.30	6.17	22.56	8.20	21.42	0.96	24.10	25.61
4/26/2022 11:45:03	3.64	0.48	2.98	0.76	0.00	0.00	0.00	0.95	7.85	83.56	-0.44	17.26	1927	477	1341	23	0	0	0	0	3767	487.08	9.29	3.32	6.16	22.62	8.31	21.52	0.96	24.13	25.49
4/26/2022 11:45:06	3.36	0.54	3.17	0.64	0.00	0.00	0.00	0.98	7.71	82.99	-0.43	17.26	1779	545	1425	19	0	0	0	0	3768	483.72	9.33	3.32	6.16	22.74	8.17	21.38	0.96	23.96	25.48
4/26/2022 11:45:09	3.39	0.62	3.43	0.50	0.00	0.00	0.00	0.97	7.94	82.40	-0.44	17.34	1796	621	1543	15	0	0	0	0	3975	480.29	9.47	3.19	6.23	22.96	8.29	21.72	0.96	24.04	25.46
4/26/2022 11:45:12	3.57	0.60	3.48	0.48	0.00	0.00	0.00	0.96	8.13	81.92	-0.45	17.26	1890	603	1567	15	0	0	0	0	4074	477.49	9.54	3.26	6.29	23.11	8.27	22.06	0.96	23.93	25.60
4/26/2022 11:45:14	3.91	0.54	3.24	0.64	0.00	0.00	0.00	0.95	8.33	81.60	-0.44	17.35	2071	541	1456	19	0	0	0	0	4088	475.65	9.56	3.40	6.40	23.30	8.44	22.40	0.96	24.04	25.53
4/26/2022 11:45:17	3.65	0.63	3.50	0.50	0.00	0.00	0.00	0.99	8.28	81.31	-0.43	17.17	1935	630	1574	15	0	0	0	0	4154	473.97	9.68	3.36	6.45	23.56	8.40	22.44	0.96	24.01	25.46
4/26/2022 11:45:20	3.93	0.43	3.15	0.76	0.00	0.00	0.00	0.98	8.27	81.18	-0.43	17.25	2081	434	1419	23	0	0	0	0	3957	473.16	9.65	3.38	6.26	23.62	8.46	22.64	0.96	24.08	25.54
4/26/2022 11:45:23	3.72	0.64	3.46	0.52	0.00	0.00	0.00	1.00	8.34	81.27	-0.44	17.23	1973	642	1556	16	0	0	0	0	4187	473.69	9.70	3.31	6.47	23.73	8.52	22.56	0.96	23.99	25.49
4/26/2022 11:45:25	3.73	0.56	3.40	0.59	0.00	0.00	0.00	0.99	8.27	81.51	-0.44	17.29	1976	558	1529	18	0	0	0	0	4081	475.09	9.68	3.41	6.40	23.59	8.38	22.53	0.96	24.01	25.50
4/26/2022 11:45:28	3.67	0.56	3.29	0.67	0.00	0.00	0.00	0.98	8.19	81.76	-0.44	17.28	1946	558	1481	20	0	0	0	0	4005	476.56	9.66	3.37	6.39	23.38	8.52	22.30	0.96	24.06	25.39
4/26/2022 11:45:31	3.69	0.47	3.06	0.79	0.00	0.00	0.00	1.00	8.01	81.84	-0.44	17.22	1954	471	1376	24	0	0	0	0	3824	477.01	9.55	3.44	6.28	23.35	8.42	22.14	0.96	24.02	25.49
4/26/2022 11:45:34	3.59	0.61	3.30	0.63	0.00	0.00	0.00	1.00	8.12	81.72	-0.43	17.16	1904	605	1484	19	0	0	0	0	4012	476.33	9.62	3.40	6.44	23.49	8.48	22.21	0.96	23.97	25.47
4/26/2022 11:45:36	3.76	0.57	3.05	0.73	0.00	0.00	0.00	1.03	8.10	81.57	-0.44	17.17	1992	567	1372	22	0	0	0	0	3952	475.47	9.55	3.38	6.40	23.75	8.57	22.30	0.96	23.99	25.53
4/26/2022 11:45:41	3.62	0.60	3.31	0.57	0.00	0.00	0.00	1.02	8.09	81.26	-0.44	17.29	1916	596	1488	17	0	0	0	0	4018	473.62	9.56	3.36	6.35	23.62	8.34	22.24	0.96	24.03	25.28
4/26/2022 11:45:44	3.67	0.54	3.17	0.71	0.00	0.00	0.00	0.99	8.10	81.27	-0.43	17.32	1945	544	1429	21	0	0	0	0	3939	473.72	9.59	3.40	6.37	23.40	8.49	22.20	0.96	23.95	25.47
4/26/2022 11:45:47	3.77	0.65	3.41	0.46	0.00	0.00	0.00	0.99	8.30	80.82	-0.44	17.27	2000	653	1537	14	0	0	0	0	4203	471.09	9.54	3.29	6.42	23.57	8.36	22.38	0.96	24.01	25.54
4/26/2022 11:45:50	3.85	0.59	3.40	0.57	0.00	0.00	0.00	0.99	8.41	80.25	-0.43	17.25	2041	588	1531	17	0	0	0	0	4176	467.76	9.72	3.39	6.47	23.81	8.48	22.75	0.96	24.15	25.49
4/26/2022 11:45:52	3.85	0.64	3.40	0.59	0.00	0.00	0.00	1.01	8.48	79.73	-0.44	17.20	2038	636	1531	18	0	0	0	0	4223	464.74	9.82	3.39	6.58	24.07	8.68	22.90	0.96	23.93	25.44
4/26/2022 11:45:55	3.96	0.63	3.45	0.59	0.00	0.00	0.00	1.00	8.62	79.25	-0.44	17.26	2100	626	1551	18	0	0	0	0	4295	461.93	9.88	3.43	6.64	24.15	8.70	23.14	0.96	24.06	25.50
4/26/2022 11:45:58	4.07	0.61	3.45	0.56	0.00	0.00	0.00	1.01	8.68	79.24	-0.44	17.28	2154	614	1551	17	0	0	0	0	4336	461.89	9.86	3.44	6.62	24.29	8.63	23.29	0.96	24.08	25.47
