Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/16/2022 12:09:53	5.21	1.58	9.40	0.26	0.00	0.00	0.00	1.44	16.44	43.45	-0.37	14.10	2761	1576	4230	8	0	0	0	0	8575	253.22	19.16	5.10	11.83	40.28	15.01	41.69	0.96	21.22	22.63
3/16/2022 12:09:56	5.20	1.66	9.32	0.21	0.00	0.00	0.00	1.46	16.38	43.77	-0.37	14.19	2756	1655	4194	6	0	0	0	0	8611	255.07	19.02	5.05	11.87	40.25	15.04	41.45	0.96	21.27	22.60
3/16/2022 12:09:59	5.24	1.64	9.23	0.19	0.00	0.00	0.00	1.44	16.30	44.47	-0.37	14.02	2779	1639	4155	6	0	0	0	0	8579	259.17	18.83	5.10	11.83	39.93	14.84	41.17	0.96	21.22	22.53
3/16/2022 12:10:02	5.06	1.65	9.38	0.12	0.00	0.00	0.00	1.50	16.21	44.86	-0.37	14.14	2680	1650	4223	4	0	0	0	0	8557	261.46	18.95	5.04	11.75	40.42	14.77	41.35	0.96	21.27	22.79
3/16/2022 12:10:04	5.25	1.54	9.03	0.28	0.00	0.00	0.00	1.45	16.09	44.54	-0.37	14.12	2783	1538	4063	8	0	0	0	0	8393	259.57	18.68	5.03	11.60	39.84	14.71	40.95	0.96	21.33	22.62
3/16/2022 12:10:07	4.88	1.66	9.12	0.12	0.00	0.00	0.00	1.49	15.78	45.06	-0.36	14.02	2588	1661	4105	3	0	0	0	0	8358	262.59	18.52	4.94	11.55	39.70	14.54	40.35	0.96	21.22	22.59
3/16/2022 12:10:12	4.97	1.51	8.89	0.29	0.00	0.00	0.00	1.45	15.67	45.03	-0.37	14.16	2636	1514	4001	9	0	0	0	0	8160	262.42	18.41	4.94	11.37	39.22	14.49	40.12	0.96	21.28	22.51
3/16/2022 12:10:15	5.04	1.52	8.81	0.29	0.00	0.00	0.00	1.44	15.66	44.86	-0.37	14.09	2670	1519	3963	9	0	0	0	0	8161	261.42	18.31	4.96	11.38	39.05	14.46	39.98	0.96	21.27	22.61
3/16/2022 12:10:17	4.71	1.69	8.84	0.05	0.00	0.00	0.00	1.46	15.28	45.47	-0.37	14.09	2494	1688	3978	1	0	0	0	0	8162	265.00	17.91	4.68	11.24	38.58	14.23	39.01	0.96	21.26	22.66
3/16/2022 12:10:20	4.43	1.60	8.31	0.20	0.00	0.00	0.00	1.54	14.54	46.14	-0.36	13.99	2348	1601	3740	6	0	0	0	0	7696	268.89	17.42	4.73	10.92	38.23	13.84	37.93	0.97	21.33	22.70
3/16/2022 12:10:23	4.04	1.62	8.30	0.12	0.00	0.00	0.00	1.54	14.07	46.95	-0.37	14.07	2139	1619	3736	3	0	0	0	0	7498	273.66	17.14	4.67	10.72	37.60	13.49	37.02	0.96	21.27	22.65
3/16/2022 12:10:26	3.99	1.69	8.31	0.00	0.00	0.00	0.00	1.54	14.00	47.43	-0.36	13.93	2116	1691	3740	0	0	0	0	0	7548	276.45	16.97	4.52	10.67	37.41	13.42	36.70	0.96	21.22	22.63
3/16/2022 12:10:29	3.79	1.68	8.21	0.06	0.00	0.00	0.00	1.56	13.74	47.48	-0.37	13.99	2009	1677	3695	2	0	0	0	0	7382	276.72	16.90	4.54	10.60	37.26	13.38	36.33	0.96	21.26	22.64
3/16/2022 12:10:31	4.32	1.56	7.87	0.17	0.00	0.00	0.00	1.52	13.92	47.77	-0.37	13.96	2288	1558	3543	5	0	0	0	0	7394	278.39	16.68	4.58	10.53	37.07	13.32	36.48	0.96	21.22	22.63
3/16/2022 12:10:34	3.78	1.61	8.64	0.05	0.00	0.00	0.00	1.52	14.08	48.07	-0.36	13.97	2005	1606	3887	2	0	0	0	0	7499	280.18	17.39	4.60	10.65	37.59	13.48	37.17	0.96	21.29	22.63
3/16/2022 12:10:37	4.07	1.64	8.51	0.00	0.00	0.00	0.00	1.55	14.22	48.00	-0.36	14.03	2157	1640	3828	0	0	0	0	0	7625	279.75	17.25	4.62	10.71	37.95	13.44	37.38	0.96	21.25	22.53
3/16/2022 12:10:40	4.54	1.62	8.34	0.04	0.00	0.00	0.00	1.52	14.53	48.51	-0.36	14.02	2407	1616	3753	1	0	0	0	0	7777	282.70	17.18	4.58	10.78	37.97	13.59	37.71	0.96	21.29	22.53
3/16/2022 12:10:42	4.15	1.64	8.38	0.00	0.00	0.00	0.00	1.53	14.18	47.84	-0.37	13.94	2201	1645	3771	0	0	0	0	0	7618	278.83	17.08	4.53	10.75	37.57	13.34	37.08	0.96	21.22	22.55
3/16/2022 12:10:45	4.04	1.57	8.12	0.14	0.00	0.00	0.00	1.57	13.87	48.57	-0.37	13.92	2142	1570	3652	4	0	0	0	0	7368	283.10	16.95	4.58	10.53	37.60	13.34	36.77	0.96	21.36	22.68
3/16/2022 12:10:48	4.06	1.62	8.41	0.00	0.00	0.00	0.00	1.52	14.08	48.03	-0.37	13.98	2151	1620	3783	0	0	0	0	0	7553	279.93	17.07	4.48	10.66	37.45	13.28	36.95	0.96	21.22	22.60
3/16/2022 12:10:51	3.85	1.66	8.40	0.06	0.00	0.00	0.00	1.53	13.97	48.28	-0.37	13.93	2039	1655	3781	2	0	0	0	0	7477	281.38	17.13	4.64	10.70	37.37	13.44	36.76	0.96	21.33	22.66
3/16/2022 12:10:53	4.03	1.60	8.31	0.04	0.00	0.00	0.00	1.50	13.98	48.55	-0.37	14.06	2134	1599	3740	1	0	0	0	0	7475	282.98	16.94	4.48	10.51	37.05	13.33	36.62	0.96	21.23	22.63
3/16/2022 12:10:56	3.97	1.69	8.47	0.00	0.00	0.00	0.00	1.53	14.13	48.50	-0.36	13.94	2107	1689	3809	0	0	0	0	0	7605	282.65	17.16	4.54	10.73	37.52	13.52	36.98	0.96	21.17	22.60
3/16/2022 12:10:59	4.05	1.64	8.22	0.00	0.00	0.00	0.00	1.49	13.91	48.42	-0.37	14.00	2144	1640	3700	0	0	0	0	0	7484	282.17	16.76	4.47	10.55	36.86	13.24	36.33	0.96	21.34	22.62
3/16/2022 12:11:02	3.96	1.65	8.23	0.00	0.00	0.00	0.00	1.52	13.84	48.45	-0.37	13.90	2100	1648	3704	0	0	0	0	0	7451	282.40	16.80	4.50	10.57	37.06	13.19	36.36	0.96	21.27	22.61
3/16/2022 12:11:04	3.88	1.60	8.19	0.00	0.00	0.00	0.00	1.51	13.67	48.70	-0.38	13.99	2058	1603	3685	0	0	0	0	0	7346	283.85	16.68	4.42	10.38	36.75	13.07	36.05	0.96	21.31	22.64
3/16/2022 12:11:07	3.70	1.64	8.17	0.00	0.00	0.00	0.00	1.56	13.51	49.03	-0.37	13.91	1963	1637	3677	0	0	0	0	0	7277	285.77	16.69	4.45	10.38	36.99	13.06	35.94	0.96	21.21	22.59
3/16/2022 12:11:12	3.45	1.68	8.17	0.00	0.00	0.00	0.00	1.55	13.30	49.20	-0.37	13.97	1826	1682	3677	0	0	0	0	0	7186	286.77	16.60	4.49	10.40	36.55	13.02	35.42	0.96	21.28	22.63
3/16/2022 12:11:15	3.69	1.65	8.15	0.00	0.00	0.00	0.00	1.54	13.49	49.26	-0.38	13.93	1955	1645	3668	0	0	0	0	0	7268	287.10	16.64	4.36	10.41	36.76	13.04	35.77	0.96	21.31	22.68
3/16/2022 12:11:18	4.08	1.61	8.04	0.00	0.00	0.00	0.00	1.55	13.72	49.39	-0.36	14.00	2160	1607	3618	0	0	0	0	0	7384	287.88	16.58	4.46	10.38	37.06	13.05	36.19	0.96	21.34	22.81
3/16/2022 12:11:20	3.89	1.61	8.20	0.01	0.00	0.00	0.00	1.53	13.71	49.51	-0.36	13.98	2064	1608	3689	0	0	0	0	0	7361	288.53	16.73	4.49	10.41	37.00	13.10	36.21	0.96	21.26	22.63
3/16/2022 12:11:23	4.04	1.52	7.82	0.17	0.00	0.00	0.00	1.51	13.55	49.17	-0.37	13.93	2139	1524	3520	5	0	0	0	0	7188	286.57	16.49	4.54	10.33	36.56	13.07	35.82	0.96	21.28	22.62
3/16/2022 12:11:26	3.96	1.56	8.22	0.02	0.00	0.00	0.00	1.52	13.76	49.24	-0.37	13.93	2098	1565	3698	1	0	0	0	0	7362	286.95	16.77	4.44	10.35	36.97	13.11	36.33	0.96	21.29	22.76
3/16/2022 12:11:29	3.88	1.67	8.14	0.02	0.00	0.00	0.00	1.57	13.70	48.90	-0.36	13.88	2057	1666	3661	1	0	0	0	0	7385	284.97	16.75	4.54	10.53	37.27	13.21	36.26	0.96	21.37	22.63
3/16/2022 12:11:31	3.81	1.66	8.16	0.00	0.00	0.00	0.00	1.55	13.62	49.15	-0.37	13.91	2018	1661	3670	0	0	0	0	0	7349	286.44	16.69	4.49	10.49	36.98	13.11	36.03	0.96	21.19	22.64
3/16/2022 12:11:34	3.69	1.67	8.28	0.00	0.00	0.00	0.00	1.57	13.64	48.93	-0.36	13.87	1955	1666	3727	0	0	0	0	0	7348	285.15	16.87	4.41	10.50	37.25	13.21	36.23	0.96	21.31	22.64
3/16/2022 12:11:37	3.59	1.52	8.05	0.17	0.00	0.00	0.00	1.54	13.33	49.03	-0.36	13.80	1903	1521	3623	5	0	0	0	0	7052	285.77	16.71	4.50	10.24	36.67	13.07	35.74	0.96	21.32	22.59
3/16/2022 12:11:40	4.07	1.61	8.19	0.00	0.00	0.00	0.00	1.51	13.87	49.25	-0.36	13.90	2157	1610	3683	0	0	0	0	0	7451	287.04	16.73	4.48	10.49	36.98	13.13	36.37	0.96	21.27	22.63
3/16/2022 12:11:42	3.98	1.61	7.88	0.14	0.00	0.00	0.00	1.55	13.61	48.59	-0.36	13.90	2112	1608	3545	4	0	0	0	0	7269	283.19	16.60	4.48	10.44	36.93	13.28	35.98	0.96	21.31	22.61
3/16/2022 12:11:45	3.90	1.57	8.19	0.08	0.00	0.00	0.00	1.53	13.74	48.62	-0.37	13.98	2069	1567	3684	3	0	0	0	0	7323	283.36	16.85	4.53	10.43	37.09	13.19	36.38	0.96	21.27	22.63
3/16/2022 12:11:48	3.91	1.59	8.08	0.11	0.00	0.00	0.00	1.57	13.70	48.09	-0.36	13.96	2074	1592	3638	3	0	0	0	0	7308	280.25	16.83	4.57	10.48	37.36	13.24	36.42	0.96	21.35	22.65
3/16/2022 12:11:51	3.94	1.60	8.36	0.04	0.00	0.00	0.00	1.53	13.93	48.25	-0.36	13.84	2088	1597	3762	1	0	0	0	0	7448	281.23	17.02	4.52	10.52	37.33	13.30	36.74	0.96	21.21	22.74
3/16/2022 12:11:53	3.84	1.64	8.20	0.07	0.00	0.00	0.00	1.54	13.74	48.11	-0.36	13.91	2033	1639	3689	2	0	0	0	0	7363	280.37	16.85	4.54	10.54	37.09	13.29	36.29	0.96	21.27	22.66
3/16/2022 12:11:56	4.03	1.63	8.35	0.01	0.00	0.00	0.00	1.51	14.02	48.08	-0.36	13.92	2136	1629	3756	0	0	0	0	0	7521	280.24	16.97	4.40	10.52	37.20	13.41	36.71	0.96	21.26	22.63
3/16/2022 12:11:59	4.25	1.70	8.28	0.00	0.00	0.00	0.00	1.52	14.22	48.12	-0.36	13.91	2252	1697	3725	0	0	0	0	0	7673	280.46	16.97	4.50	10.75	37.48	13.53	36.96	0.96	21.37	22.65
3/16/2022 12:12:02	4.12	1.64	8.18	0.00	0.00	0.00	0.00	1.52	13.94	47.67	-0.36	13.79	2182	1644	3682	0	0	0	0	0	7508	277.86	16.77	4.51	10.60	37.13	13.21	36.50	0.96	21.33	22.61
3/16/2022 12:12:05	3.89	1.66	8.33	0.00	0.00	0.00	0.00	1.53	13.88	48.29	-0.37	13.85	2063	1656	3750	0	0	0	0	0	7469	281.46	16.94	4.55	10.62	37.24	13.24	36.54	0.96	21.22	22.68
3/16/2022 12:12:07	3.86	1.66	8.46	0.01	0.00	0.00	0.00	1.51	13.99	48.12	-0.37	13.88	2045	1657	3808	0	0	0	0	0	7511	280.43	17.10	4.53	10.63	37.23	13.42	36.71	0.96	21.26	22.64
3/16/2022 12:12:10	3.93	1.66	8.39	0.00	0.00	0.00	0.00	1.55	13.99	47.94	-0.37	13.93	2085	1665	3775	0	0	0	0	0	7525	279.37	17.07	4.56	10.77	37.53	13.25	36.83	0.96	21.28	22.66
3/16/2022 12:12:15	4.10	1.67	8.42	0.00	0.00	0.00	0.00	1.53	14.18	47.71	-0.37	13.96	2173	1665	3788	0	0	0	0	0	7627	278.06	17.12	4.50	10.70	37.62	13.50	37.10	0.96	21.30	22.63
3/16/2022 12:12:18	4.00	1.66	8.49	0.00	0.00	0.00	0.00	1.50	14.14	47.75	-0.36	13.87	2118	1657	3820	0	0	0	0	0	7595	278.30	17.15	4.58	10.73	37.36	13.41	36.96	0.96	21.34	22.59
3/16/2022 12:12:20	4.31	1.58	8.30	0.10	0.00	0.00	0.00	1.51	14.29	48.06	-0.37	13.85	2282	1583	3736	3	0	0	0	0	7604	280.10	17.14	4.55	10.67	37.61	13.55	37.30	0.96	21.28	22.78
3/16/2022 12:12:23	4.35	1.64	8.21	0.07	0.00	0.00	0.00	1.54	14.27	48.03	-0.36	13.91	2307	1639	3693	2	0	0	0	0	7641	279.95	17.04	4.57	10.73	37.79	13.55	37.24	0.96	21.24	22.62
3/16/2022 12:12:26	4.08	1.62	8.61	0.00	0.00	0.00	0.00	1.48	14.31	47.64	-0.36	13.84	2162	1619	3873	0	0	0	0	0	7654	277.67	17.29	4.63	10.83	37.39	13.34	37.27	0.96	21.23	22.63
3/16/2022 12:12:29	4.22	1.62	8.48	0.07	0.00	0.00	0.00	1.50	14.38	47.82	-0.36	13.83	2236	1617	3814	2	0	0	0	0	7669	278.69	17.31	4.56	10.75	37.66	13.66	37.46	0.96	21.28	22.70
3/16/2022 12:12:32	4.16	1.61	8.34	0.08	0.00	0.00	0.00	1.49	14.18	47.65	-0.37	14.01	2205	1607	3752	2	0	0	0	0	7565	277.72	17.09	4.62	10.69	37.28	13.46	37.00	0.96	21.27	22.70
3/16/2022 12:12:34	3.86	1.66	8.74	0.00	0.00	0.00	0.00	1.51	14.26	47.11	-0.37	13.95	2045	1661	3933	0	0	0	0	0	7640	274.55	17.47	4.62	10.79	37.68	13.58	37.38	0.96	21.29	22.60
3/16/2022 12:12:37	4.20	1.60	8.21	0.13	0.00	0.00	0.00	1.50	14.14	46.89	-0.36	13.90	2227	1604	3693	4	0	0	0	0	7529	273.31	17.03	4.57	10.67	37.33	13.54	36.93	0.96	21.33	22.60
3/16/2022 12:12:40	4.28	1.72	8.23	0.00	0.00	0.00	0.00	1.50	14.23	46.74	-0.37	13.98	2267	1722	3704	0	0	0	0	0	7692	272.43	16.90	4.55	10.88	37.23	13.46	36.79	0.96	21.27	22.59
3/16/2022 12:12:43	4.00	1.77	8.24	0.00	0.00	0.00	0.00	1.52	14.00	46.48	-0.36	13.92	2118	1774	3706	0	0	0	0	0	7597	270.89	16.88	4.51	10.86	37.15	13.50	36.43	0.96	21.20	22.66
3/16/2022 12:12:45	4.18	1.70	8.32	0.00	0.00	0.00	0.00	1.50	14.19	46.36	-0.36	13.96	2213	1700	3743	0	0	0	0	0	7657	270.20	16.98	4.57	10.78	37.27	13.49	36.84	0.96	21.24	22.66
3/16/2022 12:12:48	4.21	1.64	7.90	0.18	0.00	0.00	0.00	1.52	13.93	46.37	-0.37	13.89	2230	1641	3555	5	0	0	0	0	7432	270.23	16.74	4.62	10.69	37.10	13.50	36.41	0.96	21.35	22.66
3/16/2022 12:12:51	4.00	1.69	8.26	0.00	0.00	0.00	0.00	1.52	13.95	46.13	-0.37	13.89	2121	1692	3717	0	0	0	0	0	7530	268.86	16.87	4.46	10.65	37.12	13.39	36.47	0.96	21.29	22.73
3/16/2022 12:12:54	4.40	1.64	8.02	0.09	0.00	0.00	0.00	1.46	14.16	46.69	-0.37	13.94	2329	1645	3610	3	0	0	0	0	7587	272.12	16.72	4.56	10.70	36.82	13.47	36.53	0.96	21.26	22.87
3/16/2022 12:12:56	4.14	1.67	8.23	0.04	0.00	0.00	0.00	1.50	14.08	46.71	-0.36	13.90	2194	1665	3703	1	0	0	0	0	7564	272.25	16.91	4.54	10.69	37.16	13.46	36.67	0.96	21.23	22.74
3/16/2022 12:12:59	3.96	1.69	8.36	0.00	0.00	0.00	0.00	1.51	14.01	46.47	-0.37	13.91	2099	1687	3764	0	0	0	0	0	7550	270.85	17.00	4.50	10.72	37.21	13.39	36.64	0.96	21.25	22.63
3/16/2022 12:13:02	3.88	1.73	8.35	0.00	0.00	0.00	0.00	1.52	13.95	46.54	-0.36	14.00	2057	1726	3755	0	0	0	0	0	7538	271.24	16.97	4.59	10.78	37.17	13.40	36.50	0.96	21.29	22.86
3/16/2022 12:13:05	3.98	1.69	8.36	0.00	0.00	0.00	0.00	1.49	14.02	46.54	-0.37	13.92	2108	1687	3760	0	0	0	0	0	7555	271.25	16.95	4.49	10.67	36.99	13.44	36.53	0.96	21.28	22.61
3/16/2022 12:13:07	4.04	1.69	8.21	0.00	0.00	0.00	0.00	1.51	13.94	46.46	-0.37	13.92	2142	1687	3693	0	0	0	0	0	7523	270.80	16.78	4.58	10.71	36.98	13.25	36.37	0.96	21.23	22.70
3/16/2022 12:13:10	3.53	1.75	8.13	0.04	0.00	0.00	0.00	1.56	13.45	45.86	-0.38	13.95	1871	1749	3660	1	0	0	0	0	7280	267.26	16.71	4.50	10.58	36.82	13.33	35.64	0.96	21.25	22.68
3/16/2022 12:13:15	3.92	1.76	8.15	0.00	0.00	0.00	0.00	1.50	13.83	45.66	-0.36	13.85	2078	1763	3667	0	0	0	0	0	7508	266.13	16.69	4.44	10.70	36.63	13.45	35.94	0.96	21.27	22.67
3/16/2022 12:13:18	4.09	1.63	7.69	0.20	0.00	0.00	0.00	1.49	13.61	45.96	-0.36	13.89	2170	1632	3459	6	0	0	0	0	7267	267.83	16.41	4.42	10.48	36.33	13.42	35.57	0.96	21.27	22.66
3/16/2022 12:13:21	3.92	1.75	8.09	0.03	0.00	0.00	0.00	1.52	13.79	46.24	-0.36	13.86	2078	1749	3641	1	0	0	0	0	7469	269.48	16.68	4.48	10.67	36.81	13.44	35.98	0.96	21.27	22.60
3/16/2022 12:13:23	3.99	1.65	7.80	0.15	0.00	0.00	0.00	1.52	13.59	46.22	-0.37	13.83	2116	1647	3509	5	0	0	0	0	7277	269.35	16.48	4.51	10.51	36.55	13.32	35.68	0.96	21.28	22.65
3/16/2022 12:13:26	3.81	1.67	8.04	0.12	0.00	0.00	0.00	1.52	13.64	46.17	-0.35	13.82	2019	1668	3619	4	0	0	0	0	7309	269.10	16.71	4.57	10.59	36.68	13.35	35.88	0.97	21.29	22.83
3/16/2022 12:13:29	3.83	1.70	7.95	0.05	0.00	0.00	0.00	1.55	13.53	46.14	-0.36	13.89	2029	1703	3578	1	0	0	0	0	7311	268.89	16.51	4.46	10.50	36.72	13.23	35.65	0.96	21.18	22.67
3/16/2022 12:13:32	3.69	1.78	8.21	0.00	0.00	0.00	0.00	1.51	13.68	45.97	-0.38	13.86	1956	1781	3695	0	0	0	0	0	7432	267.92	16.74	4.44	10.72	36.59	13.41	35.75	0.96	21.33	22.70
3/16/2022 12:13:34	3.62	1.71	8.17	0.00	0.00	0.00	0.00	1.53	13.50	45.74	-0.37	13.93	1917	1713	3676	0	0	0	0	0	7307	266.59	16.65	4.45	10.55	36.59	13.16	35.62	0.96	21.28	22.68
3/16/2022 12:13:37	3.99	1.71	8.13	0.00	0.00	0.00	0.00	1.50	13.83	45.82	-0.37	13.91	2113	1712	3659	0	0	0	0	0	7484	267.02	16.67	4.50	10.70	36.72	13.24	36.05	0.96	21.28	22.56
3/16/2022 12:13:40	3.92	1.72	8.13	0.00	0.00	0.00	0.00	1.51	13.77	45.55	-0.36	13.90	2078	1720	3660	0	0	0	0	0	7458	265.44	16.67	4.38	10.60	36.70	13.34	35.95	0.96	21.34	22.66
3/16/2022 12:13:43	3.67	1.76	8.08	0.00	0.00	0.00	0.00	1.53	13.51	45.32	-0.37	13.93	1944	1764	3635	0	0	0	0	0	7343	264.15	16.56	4.41	10.55	36.55	13.32	35.50	0.96	21.19	22.64
3/16/2022 12:13:45	3.79	1.72	8.00	0.06	0.00	0.00	0.00	1.50	13.57	44.61	-0.37	13.90	2010	1720	3600	2	0	0	0	0	7332	259.97	16.54	4.47	10.56	36.37	13.32	35.52	0.96	21.25	22.68
3/16/2022 12:13:48	3.78	1.67	7.84	0.20	0.00	0.00	0.00	1.54	13.50	44.66	-0.37	13.84	2001	1675	3529	6	0	0	0	0	7211	260.30	16.61	4.55	10.58	36.63	13.44	35.62	0.96	21.26	22.73
3/16/2022 12:13:51	3.82	1.78	8.02	0.02	0.00	0.00	0.00	1.47	13.63	44.65	-0.36	13.89	2024	1776	3607	1	0	0	0	0	7408	260.24	16.48	4.42	10.63	36.09	13.40	35.36	0.96	21.27	22.71
3/16/2022 12:13:54	3.60	1.77	7.96	0.00	0.00	0.00	0.00	1.51	13.34	44.56	-0.36	13.90	1907	1774	3583	0	0	0	0	0	7265	259.68	16.35	4.46	10.61	35.99	13.09	34.96	0.96	21.29	22.69
3/16/2022 12:13:57	3.59	1.77	7.95	0.07	0.00	0.00	0.00	1.54	13.38	44.54	-0.36	13.78	1905	1772	3578	2	0	0	0	0	7256	259.58	16.49	4.54	10.62	36.39	13.29	35.24	0.96	21.26	22.72
3/16/2022 12:13:59	3.89	1.79	7.78	0.01	0.00	0.00	0.00	1.49	13.47	44.67	-0.36	13.89	2062	1788	3502	0	0	0	0	0	7352	260.31	16.19	4.41	10.57	35.95	13.26	34.98	0.96	21.31	22.72
3/16/2022 12:14:02	3.76	1.78	7.95	0.00	0.00	0.00	0.00	1.50	13.49	44.59	-0.37	13.88	1994	1778	3576	0	0	0	0	0	7347	259.90	16.37	4.41	10.64	36.10	13.19	35.17	0.96	21.27	22.63
3/16/2022 12:14:05	3.93	1.78	8.12	0.00	0.00	0.00	0.00	1.49	13.83	45.15	-0.37	13.94	2084	1776	3654	0	0	0	0	0	7515	263.14	16.66	4.49	10.77	36.59	13.41	35.89	0.96	21.31	22.65
3/16/2022 12:14:08	3.86	1.71	8.22	0.00	0.00	0.00	0.00	1.49	13.79	45.80	-0.37	13.85	2045	1708	3698	0	0	0	0	0	7452	266.94	16.74	4.42	10.61	36.63	13.33	35.99	0.96	21.26	22.70
3/16/2022 12:14:10	3.64	1.64	8.12	0.15	0.00	0.00	0.00	1.53	13.56	46.24	-0.37	13.80	1929	1642	3655	5	0	0	0	0	7231	269.48	16.83	4.51	10.51	36.73	13.41	35.89	0.96	21.31	22.72
3/16/2022 12:14:15	3.68	1.71	8.34	0.00	0.00	0.00	0.00	1.52	13.73	46.74	-0.37	13.81	1952	1711	3751	0	0	0	0	0	7414	272.41	16.88	4.55	10.69	36.84	13.25	36.09	0.96	21.37	22.66
3/16/2022 12:14:18	3.75	1.62	7.85	0.18	0.00	0.00	0.00	1.52	13.41	47.52	-0.36	13.85	1988	1622	3532	6	0	0	0	0	7148	276.98	16.53	4.44	10.40	36.41	13.31	35.46	0.96	21.28	22.72
3/16/2022 12:14:21	3.66	1.72	8.05	0.00	0.00	0.00	0.00	1.53	13.43	47.44	-0.37	14.01	1942	1723	3621	0	0	0	0	0	7285	276.51	16.49	4.50	10.54	36.43	13.08	35.40	0.96	21.24	22.70
3/16/2022 12:14:24	3.52	1.63	7.94	0.13	0.00	0.00	0.00	1.52	13.22	47.96	-0.37	13.81	1864	1633	3572	4	0	0	0	0	7073	279.50	16.47	4.50	10.36	36.12	13.10	35.11	0.96	21.18	22.69
3/16/2022 12:14:26	3.51	1.71	8.08	0.00	0.00	0.00	0.00	1.49	13.29	48.11	-0.37	13.92	1860	1708	3634	0	0	0	0	0	7202	280.36	16.41	4.45	10.43	35.88	13.03	34.98	0.96	21.38	22.67
3/16/2022 12:14:29	3.50	1.60	7.81	0.17	0.00	0.00	0.00	1.53	13.09	47.88	-0.37	14.03	1853	1603	3517	5	0	0	0	0	6978	279.03	16.37	4.52	10.29	36.04	13.02	34.92	0.96	21.25	22.66
3/16/2022 12:14:32	3.43	1.69	8.08	0.00	0.00	0.00	0.00	1.51	13.20	48.14	-0.36	13.98	1817	1689	3637	0	0	0	0	0	7143	280.59	16.43	4.38	10.31	36.00	13.03	34.97	0.96	21.34	22.65
3/16/2022 12:14:35	3.53	1.68	7.84	0.04	0.00	0.00	0.00	1.53	13.09	48.26	-0.37	13.97	1871	1683	3528	1	0	0	0	0	7083	281.29	16.21	4.43	10.29	35.98	12.94	34.75	0.96	21.22	22.68
3/16/2022 12:14:37	3.65	1.68	7.84	0.00	0.00	0.00	0.00	1.49	13.17	48.29	-0.37	14.02	1933	1684	3529	0	0	0	0	0	7145	281.42	16.12	4.37	10.28	35.69	12.90	34.67	0.96	21.40	22.65
3/16/2022 12:14:40	3.43	1.65	7.57	0.18	0.00	0.00	0.00	1.55	12.83	48.27	-0.36	13.96	1818	1647	3408	6	0	0	0	0	6878	281.30	16.08	4.42	10.21	35.74	13.00	34.32	0.97	21.22	22.68
3/16/2022 12:14:43	3.61	1.68	7.64	0.11	0.00	0.00	0.00	1.53	13.04	48.44	-0.37	13.95	1916	1679	3436	3	0	0	0	0	7034	282.34	16.08	4.43	10.30	35.85	12.99	34.56	0.96	21.29	22.64
3/16/2022 12:14:46	3.27	1.73	7.98	0.00	0.00	0.00	0.00	1.55	12.98	48.48	-0.36	13.98	1735	1734	3589	0	0	0	0	0	7058	282.54	16.31	4.38	10.34	36.04	12.95	34.64	0.96	21.27	22.68
3/16/2022 12:14:48	3.32	1.63	8.17	0.03	0.00	0.00	0.00	1.52	13.15	48.47	-0.37	13.96	1761	1627	3675	1	0	0	0	0	7064	282.51	16.54	4.37	10.21	36.09	12.97	35.08	0.96	21.26	22.70
3/16/2022 12:14:51	3.60	1.68	7.97	0.00	0.00	0.00	0.00	1.50	13.25	47.70	-0.37	13.95	1909	1678	3587	0	0	0	0	0	7174	277.99	16.30	4.39	10.40	35.88	12.88	34.93	0.96	21.29	22.67
3/16/2022 12:14:54	3.47	1.78	7.84	0.00	0.00	0.00	0.00	1.52	13.09	45.85	-0.36	14.02	1837	1781	3527	0	0	0	0	0	7145	267.21	16.16	4.29	10.42	35.75	13.07	34.48	0.96	21.26	22.70
3/16/2022 12:14:57	3.29	1.95	7.65	0.00	0.00	0.00	0.00	1.54	12.88	41.46	-0.37	13.93	1743	1946	3442	0	0	0	0	0	7131	241.63	15.94	4.31	10.64	35.42	13.21	33.78	0.96	21.27	22.69
3/16/2022 12:14:59	3.02	2.12	7.49	0.00	0.00	0.00	0.00	1.52	12.63	37.04	-0.38	13.98	1600	2123	3371	0	0	0	0	0	7094	215.85	15.69	4.34	10.78	34.72	13.45	32.84	0.96	21.30	22.70
3/16/2022 12:15:02	2.96	2.33	7.19	0.00	0.00	0.00	0.00	1.52	12.47	32.58	-0.38	14.01	1568	2327	3233	0	0	0	0	0	7128	189.83	15.36	4.29	11.17	34.20	13.56	31.98	0.96	21.26	22.66
