Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/27/2022 16:28:18	2.99	1.65	6.07	0.92	0.00	0.00	0.00	1.46	11.63	87.46	-0.48	23.62	1587	1646	2731	28	0	0	0	0	5993	509.78	15.08	4.80	10.36	32.93	13.35	31.13	0.95	28.91	29.17
6/27/2022 16:28:21	2.90	1.69	6.19	0.91	0.00	0.00	0.00	1.50	11.69	87.58	-0.48	23.70	1537	1685	2786	27	0	0	0	0	6035	510.51	15.29	4.82	10.45	33.47	13.47	31.47	0.95	28.88	29.15
6/27/2022 16:28:23	3.03	1.68	6.10	0.99	0.00	0.00	0.00	1.49	11.80	87.55	-0.48	23.69	1607	1680	2743	30	0	0	0	0	6061	510.30	15.34	4.96	10.60	33.52	13.59	31.63	0.95	28.89	29.18
6/27/2022 16:28:26	3.01	1.68	6.36	0.91	0.00	0.00	0.00	1.48	11.95	87.73	-0.48	23.72	1595	1679	2860	27	0	0	0	0	6162	511.39	15.51	4.91	10.59	33.66	13.57	31.95	0.95	28.88	29.13
6/27/2022 16:28:29	3.12	1.61	6.10	0.99	0.00	0.00	0.00	1.47	11.83	87.69	-0.48	23.65	1655	1611	2745	30	0	0	0	0	6040	511.16	15.30	4.95	10.49	33.42	13.46	31.69	0.95	28.82	29.24
6/27/2022 16:28:32	2.98	1.67	6.08	0.95	0.00	0.00	0.00	1.51	11.67	87.77	-0.48	23.69	1577	1668	2736	29	0	0	0	0	6010	511.60	15.23	4.86	10.46	33.50	13.46	31.46	0.95	28.88	29.33
6/27/2022 16:28:34	3.11	1.69	5.97	0.97	0.00	0.00	0.00	1.50	11.74	87.73	-0.48	23.60	1649	1685	2688	29	0	0	0	0	6051	511.36	15.16	4.84	10.50	33.46	13.54	31.44	0.95	28.83	29.34
6/27/2022 16:28:37	3.12	1.68	5.69	0.99	0.00	0.00	0.00	1.52	11.48	87.60	-0.48	23.65	1656	1676	2562	30	0	0	0	0	5924	510.62	14.83	4.83	10.39	33.17	13.36	30.90	0.95	28.92	29.17
6/27/2022 16:28:40	2.91	1.73	6.00	0.80	0.00	0.00	0.00	1.51	11.45	87.67	-0.47	23.64	1545	1728	2702	24	0	0	0	0	5998	511.01	14.86	4.81	10.36	33.10	13.11	30.83	0.95	28.85	29.32
6/27/2022 16:28:43	2.79	1.73	5.73	0.91	0.00	0.00	0.00	1.55	11.16	87.57	-0.48	23.69	1481	1726	2578	27	0	0	0	0	5813	510.41	14.69	4.79	10.29	33.01	13.15	30.38	0.95	28.83	29.14
6/27/2022 16:28:46	2.76	1.71	5.85	0.76	0.00	0.00	0.00	1.51	11.07	87.54	-0.48	23.68	1464	1707	2630	23	0	0	0	0	5824	510.29	14.50	4.66	10.09	32.52	12.83	30.04	0.95	28.85	29.28
6/27/2022 16:28:48	2.79	1.86	5.76	0.61	0.00	0.00	0.00	1.55	11.02	87.59	-0.48	23.65	1481	1855	2590	18	0	0	0	0	5945	510.57	14.24	4.53	10.15	32.59	12.82	29.72	0.95	28.85	29.10
6/27/2022 16:28:51	2.89	1.77	5.53	0.70	0.00	0.00	0.00	1.57	10.90	87.62	-0.48	23.68	1534	1767	2490	21	0	0	0	0	5813	510.71	14.11	4.60	10.04	32.62	12.67	29.66	0.95	28.83	29.22
6/27/2022 16:28:54	2.75	1.77	5.50	0.66	0.00	0.00	0.00	1.55	10.67	87.68	-0.48	23.77	1455	1767	2477	20	0	0	0	0	5719	511.06	13.90	4.52	9.89	32.13	12.48	29.11	0.95	28.85	29.16
6/27/2022 16:28:57	2.53	1.79	5.56	0.67	0.00	0.00	0.00	1.54	10.55	87.79	-0.49	23.71	1342	1787	2502	20	0	0	0	0	5651	511.70	13.94	4.46	9.86	31.89	12.55	28.85	0.95	28.93	29.21
6/27/2022 16:28:59	2.52	1.83	5.65	0.55	0.00	0.00	0.00	1.55	10.55	87.89	-0.47	23.66	1333	1827	2544	17	0	0	0	0	5721	512.33	13.88	4.51	9.89	31.99	12.35	28.85	0.95	28.84	29.28
6/27/2022 16:29:02	2.55	1.84	5.53	0.59	0.00	0.00	0.00	1.57	10.51	88.02	-0.48	23.73	1350	1845	2487	18	0	0	0	0	5700	513.07	13.82	4.41	9.87	32.06	12.49	28.77	0.95	28.77	29.17
6/27/2022 16:29:05	2.41	1.86	5.61	0.51	0.00	0.00	0.00	1.57	10.39	87.94	-0.49	23.66	1277	1858	2526	15	0	0	0	0	5676	512.58	13.75	4.31	9.75	31.91	12.36	28.54	0.95	28.92	29.16
6/27/2022 16:29:08	2.48	1.80	5.23	0.54	0.00	0.00	0.00	1.60	10.06	87.89	-0.48	23.67	1316	1799	2354	16	0	0	0	0	5486	512.29	13.32	4.26	9.51	31.62	12.06	27.94	0.95	28.83	29.22
6/27/2022 16:29:13	2.71	1.80	5.20	0.49	0.00	0.00	0.00	1.59	10.21	87.93	-0.48	23.70	1436	1803	2342	15	0	0	0	0	5595	512.56	13.24	4.33	9.57	31.70	11.95	28.11	0.95	28.79	29.29
6/27/2022 16:29:15	2.41	1.83	5.14	0.57	0.00	0.00	0.00	1.62	9.95	87.81	-0.49	23.57	1279	1828	2314	17	0	0	0	0	5439	511.81	13.27	4.31	9.56	31.64	12.08	27.77	0.95	28.88	29.19
6/27/2022 16:29:18	2.17	1.78	5.28	0.48	0.00	0.00	0.00	1.62	9.71	87.62	-0.49	23.62	1152	1776	2375	14	0	0	0	0	5317	510.72	13.19	4.19	9.29	31.40	11.76	27.46	0.95	28.81	29.20
6/27/2022 16:29:21	2.24	1.82	5.40	0.41	0.00	0.00	0.00	1.59	9.88	87.49	-0.48	23.76	1189	1823	2432	12	0	0	0	0	5456	509.98	13.24	4.16	9.38	31.30	11.83	27.58	0.95	28.82	29.19
6/27/2022 16:29:24	2.40	1.88	5.25	0.31	0.00	0.00	0.00	1.61	9.85	87.66	-0.49	23.62	1273	1881	2364	9	0	0	0	0	5528	510.94	12.94	4.19	9.40	31.29	11.63	27.36	0.95	28.87	29.30
6/27/2022 16:29:26	2.06	1.85	5.43	0.27	0.00	0.00	0.00	1.64	9.61	87.58	-0.49	23.69	1092	1854	2442	8	0	0	0	0	5396	510.49	13.04	4.11	9.23	31.41	11.49	27.25	0.95	28.80	29.21
6/27/2022 16:29:29	2.54	1.77	5.06	0.44	0.00	0.00	0.00	1.64	9.81	87.42	-0.48	23.61	1344	1775	2276	13	0	0	0	0	5408	509.54	12.94	4.14	9.25	31.61	11.65	27.56	0.95	28.90	29.11
6/27/2022 16:29:32	1.99	1.88	5.17	0.33	0.00	0.00	0.00	1.68	9.38	87.30	-0.49	23.64	1057	1881	2329	10	0	0	0	0	5276	508.85	12.85	4.10	9.20	31.38	11.49	26.84	0.95	28.81	29.17
6/27/2022 16:29:35	2.08	1.77	5.06	0.44	0.00	0.00	0.00	1.67	9.34	87.34	-0.48	23.75	1104	1767	2276	13	0	0	0	0	5160	509.11	12.85	4.08	9.05	31.34	11.46	26.91	0.95	28.83	29.22
6/27/2022 16:29:37	2.20	1.72	5.12	0.38	0.00	0.00	0.00	1.67	9.42	87.38	-0.48	23.63	1164	1725	2303	11	0	0	0	0	5204	509.35	12.82	4.10	8.98	31.43	11.27	27.10	0.95	28.86	29.26
6/27/2022 16:29:40	2.19	1.69	5.15	0.54	0.00	0.00	0.00	1.67	9.57	87.53	-0.49	23.52	1163	1694	2317	16	0	0	0	0	5190	510.19	13.16	4.24	9.16	31.75	11.59	27.57	0.95	28.86	29.23
6/27/2022 16:29:43	2.36	1.62	5.17	0.70	0.00	0.00	0.00	1.65	9.86	87.57	-0.48	23.59	1253	1616	2328	21	0	0	0	0	5218	510.44	13.50	4.24	9.23	32.08	11.98	28.23	0.95	28.95	29.22
6/27/2022 16:29:46	2.57	1.67	5.32	0.70	0.00	0.00	0.00	1.63	10.26	87.69	-0.49	23.66	1363	1669	2393	21	0	0	0	0	5447	511.13	13.76	4.38	9.54	32.47	12.24	28.88	0.95	28.72	29.31
6/27/2022 16:29:48	2.36	1.63	5.53	0.69	0.00	0.00	0.00	1.66	10.21	87.73	-0.49	23.65	1251	1629	2486	21	0	0	0	0	5387	511.36	13.99	4.42	9.48	32.81	12.17	29.15	0.95	28.88	29.31
6/27/2022 16:29:51	2.32	1.56	5.49	0.88	0.00	0.00	0.00	1.67	10.25	87.84	-0.49	23.63	1228	1557	2470	27	0	0	0	0	5282	512.01	14.26	4.51	9.53	33.02	12.43	29.45	0.95	28.86	29.22
6/27/2022 16:29:54	2.38	1.55	5.57	0.87	0.00	0.00	0.00	1.64	10.38	88.00	-0.48	23.59	1263	1555	2506	26	0	0	0	0	5350	512.94	14.34	4.52	9.58	32.99	12.48	29.62	0.95	28.81	29.21
6/27/2022 16:29:57	2.61	1.65	5.62	0.74	0.00	0.00	0.00	1.63	10.62	88.02	-0.48	23.63	1385	1653	2530	22	0	0	0	0	5590	513.08	14.25	4.65	9.80	33.07	12.40	29.79	0.95	28.90	29.19
6/27/2022 16:29:59	2.77	1.50	5.36	0.94	0.00	0.00	0.00	1.65	10.57	88.09	-0.47	23.52	1466	1495	2413	28	0	0	0	0	5402	513.45	14.28	4.54	9.58	33.30	12.53	29.99	0.95	28.75	29.13
6/27/2022 16:30:02	2.38	1.60	5.88	0.76	0.00	0.00	0.00	1.63	10.62	88.27	-0.47	23.56	1260	1599	2645	23	0	0	0	0	5526	514.52	14.55	4.58	9.71	33.19	12.49	30.03	0.95	28.88	29.18
6/27/2022 16:30:05	2.38	1.54	5.52	0.91	0.00	0.00	0.00	1.67	10.35	88.39	-0.48	23.59	1261	1536	2485	27	0	0	0	0	5310	515.22	14.37	4.64	9.62	33.23	12.43	29.73	0.95	28.92	29.16
6/27/2022 16:30:08	2.56	1.53	5.26	0.97	0.00	0.00	0.00	1.65	10.32	88.47	-0.47	23.62	1355	1528	2366	29	0	0	0	0	5279	515.66	14.13	4.61	9.60	32.86	12.47	29.41	0.95	28.92	29.18
6/27/2022 16:30:10	2.39	1.64	5.87	0.68	0.00	0.00	0.00	1.64	10.59	88.64	-0.47	23.64	1269	1643	2641	20	0	0	0	0	5575	516.70	14.43	4.58	9.72	33.20	12.37	29.91	0.95	28.81	29.19
6/27/2022 16:30:15	2.26	1.69	5.94	0.66	0.00	0.00	0.00	1.66	10.56	88.71	-0.48	23.73	1199	1691	2675	20	0	0	0	0	5584	517.06	14.52	4.48	9.73	33.35	12.51	29.92	0.95	28.78	29.35
6/27/2022 16:30:18	2.47	1.61	5.57	0.82	0.00	0.00	0.00	1.66	10.47	88.51	-0.48	23.71	1309	1615	2508	24	0	0	0	0	5456	515.92	14.31	4.65	9.73	33.22	12.43	29.75	0.95	28.96	29.20
6/27/2022 16:30:21	2.60	1.56	5.63	0.90	0.00	0.00	0.00	1.62	10.69	88.54	-0.48	23.58	1378	1558	2535	27	0	0	0	0	5498	516.06	14.51	4.71	9.81	33.21	12.60	30.13	0.95	28.91	29.16
6/27/2022 16:30:24	2.46	1.52	5.72	0.94	0.00	0.00	0.00	1.65	10.63	88.49	-0.49	23.68	1301	1524	2572	28	0	0	0	0	5425	515.80	14.68	4.64	9.71	33.52	12.67	30.31	0.95	28.81	29.17
6/27/2022 16:30:26	2.38	1.65	5.83	0.81	0.00	0.00	0.00	1.67	10.67	88.41	-0.48	23.59	1262	1648	2625	24	0	0	0	0	5559	515.33	14.67	4.68	9.89	33.62	12.66	30.26	0.95	28.94	29.04
6/27/2022 16:30:29	2.55	1.52	5.78	1.04	0.00	0.00	0.00	1.61	10.89	88.36	-0.48	23.65	1351	1520	2600	31	0	0	0	0	5501	515.06	14.93	4.74	9.92	33.53	12.98	30.68	0.95	28.89	29.16
6/27/2022 16:30:32	2.68	1.51	5.87	0.92	0.00	0.00	0.00	1.65	10.98	88.50	-0.50	23.70	1423	1510	2643	27	0	0	0	0	5604	515.88	14.92	4.76	9.87	34.00	12.75	31.04	0.95	28.90	29.21
6/27/2022 16:30:35	2.51	1.51	5.58	1.13	0.00	0.00	0.00	1.69	10.74	88.35	-0.49	23.64	1332	1513	2510	34	0	0	0	0	5388	514.98	14.93	4.81	9.93	34.05	13.02	30.74	0.95	28.86	29.09
6/27/2022 16:30:37	2.88	1.41	5.65	1.19	0.00	0.00	0.00	1.61	11.13	88.57	-0.48	23.75	1525	1414	2545	36	0	0	0	0	5519	516.29	15.07	4.90	9.99	33.86	13.08	31.26	0.95	28.82	29.14
6/27/2022 16:30:40	2.57	1.50	5.89	1.15	0.00	0.00	0.00	1.64	11.11	88.56	-0.50	23.78	1364	1498	2650	34	0	0	0	0	5547	516.22	15.32	4.93	10.12	34.14	13.23	31.37	0.95	28.80	29.22
6/27/2022 16:30:43	2.97	1.43	5.96	1.16	0.00	0.00	0.00	1.62	11.53	88.49	-0.48	23.72	1575	1434	2684	35	0	0	0	0	5728	515.79	15.52	4.89	10.15	34.67	13.38	32.23	0.95	28.81	29.19
6/27/2022 16:30:46	3.02	1.36	5.80	1.39	0.00	0.00	0.00	1.63	11.58	88.49	-0.48	23.73	1603	1363	2611	42	0	0	0	0	5619	515.81	15.71	5.12	10.30	34.83	13.61	32.48	0.95	28.92	29.11
6/27/2022 16:30:49	3.00	1.33	6.10	1.46	0.00	0.00	0.00	1.61	11.89	88.53	-0.50	23.75	1590	1330	2746	44	0	0	0	0	5710	516.06	16.21	5.31	10.51	35.26	13.84	33.27	0.95	28.85	29.10
6/27/2022 16:30:51	2.80	1.40	6.61	1.30	0.00	0.00	0.00	1.63	12.11	88.51	-0.49	23.77	1483	1404	2974	39	0	0	0	0	5900	515.92	16.63	5.32	10.64	35.82	13.92	33.89	0.95	28.85	29.17
6/27/2022 16:30:54	3.10	1.27	6.37	1.64	0.00	0.00	0.00	1.63	12.38	88.60	-0.50	23.86	1640	1267	2868	49	0	0	0	0	5825	516.45	16.97	5.51	10.80	36.36	14.37	34.67	0.95	28.75	29.14
6/27/2022 16:30:57	3.23	1.13	6.33	1.91	0.00	0.00	0.00	1.62	12.61	88.63	-0.49	23.80	1714	1132	2851	57	0	0	0	0	5753	516.60	17.38	5.53	10.83	36.71	14.81	35.36	0.95	28.85	29.21
6/27/2022 16:31:00	3.09	1.10	6.74	1.91	0.00	0.00	0.00	1.61	12.84	88.55	-0.48	23.84	1639	1102	3031	57	0	0	0	0	5829	516.17	17.87	5.67	10.96	37.07	14.93	36.04	0.95	28.86	29.10
6/27/2022 16:31:02	3.46	1.06	6.90	1.96	0.00	0.00	0.00	1.57	13.38	88.53	-0.49	23.79	1832	1064	3105	59	0	0	0	0	6060	516.03	18.24	5.82	11.19	37.58	15.19	37.06	0.95	28.86	29.11
6/27/2022 16:31:05	3.63	0.93	6.90	2.26	0.00	0.00	0.00	1.58	13.71	88.40	-0.49	23.80	1922	928	3103	68	0	0	0	0	6020	515.30	18.78	6.06	11.38	38.30	15.62	38.09	0.95	28.85	29.17
6/27/2022 16:31:08	3.33	1.03	7.39	2.11	0.00	0.00	0.00	1.58	13.85	88.42	-0.49	23.82	1763	1031	3324	63	0	0	0	0	6182	515.39	19.14	6.09	11.55	38.56	15.70	38.42	0.95	28.94	29.07
6/27/2022 16:31:11	3.67	0.85	7.34	2.52	0.00	0.00	0.00	1.58	14.38	88.57	-0.49	23.80	1945	846	3304	76	0	0	0	0	6172	516.27	19.87	6.37	11.82	39.53	16.38	39.90	0.95	28.83	29.22
6/27/2022 16:31:16	3.84	0.70	7.55	2.73	0.00	0.00	0.00	1.55	14.81	88.46	-0.48	23.80	2035	700	3395	82	0	0	0	0	6212	515.60	20.50	6.61	11.99	40.13	16.71	41.07	0.95	28.83	29.21
6/27/2022 16:31:18	3.88	0.75	7.97	2.68	0.00	0.00	0.00	1.56	15.28	88.60	-0.50	23.84	2055	754	3587	80	0	0	0	0	6476	516.41	21.04	6.72	12.29	40.87	17.02	42.09	0.95	28.87	29.11
6/27/2022 16:31:21	4.19	0.55	7.84	3.05	0.00	0.00	0.00	1.53	15.62	88.50	-0.49	23.84	2220	549	3528	91	0	0	0	0	6388	515.83	21.51	6.92	12.38	41.33	17.45	43.06	0.95	28.83	29.13
6/27/2022 16:31:24	3.84	0.64	8.50	2.94	0.00	0.00	0.00	1.52	15.92	88.47	-0.49	23.84	2035	644	3826	88	0	0	0	0	6593	515.68	22.15	7.03	12.67	41.77	17.72	43.77	0.95	28.83	29.22
6/27/2022 16:31:27	3.99	0.43	8.31	3.35	0.00	0.00	0.00	1.55	16.08	88.53	-0.49	23.83	2114	431	3738	101	0	0	0	0	6384	516.03	22.64	7.39	12.80	42.51	18.05	44.69	0.95	28.83	29.15
6/27/2022 16:31:29	4.35	0.44	8.41	3.41	0.00	0.00	0.00	1.49	16.61	88.64	-0.49	23.85	2303	440	3786	102	0	0	0	0	6632	516.66	22.94	7.39	13.04	42.72	18.50	45.45	0.95	28.78	29.38
6/27/2022 16:31:32	4.17	0.36	8.62	3.42	0.00	0.00	0.00	1.52	16.58	88.64	-0.49	23.86	2212	359	3879	103	0	0	0	0	6553	516.69	23.18	7.54	12.98	43.07	18.33	45.80	0.95	28.89	29.13
6/27/2022 16:31:35	4.41	0.39	8.82	3.48	0.00	0.00	0.00	1.49	17.10	88.69	-0.49	23.91	2337	385	3970	104	0	0	0	0	6797	516.94	23.62	7.72	13.34	43.60	18.72	46.75	0.95	28.83	29.23
6/27/2022 16:31:38	4.37	0.35	8.79	3.59	0.00	0.00	0.00	1.56	17.10	88.65	-0.48	23.93	2314	352	3955	108	0	0	0	0	6729	516.71	23.85	7.68	13.33	44.27	18.95	47.16	0.95	28.77	29.28
6/27/2022 16:31:40	4.26	0.32	8.94	3.61	0.00	0.00	0.00	1.49	17.13	88.71	-0.48	23.89	2257	320	4024	108	0	0	0	0	6709	517.10	23.95	7.81	13.38	43.77	18.91	47.07	0.95	28.75	29.19
6/27/2022 16:31:43	4.38	0.32	9.18	3.56	0.00	0.00	0.00	1.45	17.44	88.77	-0.50	23.92	2320	319	4133	107	0	0	0	0	6878	517.46	24.17	7.66	13.39	43.85	19.10	47.53	0.95	28.79	29.26
6/27/2022 16:31:46	4.40	0.28	8.91	3.66	0.00	0.00	0.00	1.50	17.26	88.67	-0.48	23.81	2333	279	4011	110	0	0	0	0	6733	516.86	24.05	7.71	13.34	44.04	19.06	47.40	0.95	28.84	29.15
6/27/2022 16:31:49	4.45	0.34	8.77	3.57	0.00	0.00	0.00	1.50	17.12	88.78	-0.49	23.89	2357	337	3945	107	0	0	0	0	6746	517.48	23.73	7.70	13.32	43.77	18.86	46.94	0.95	28.85	29.24
6/27/2022 16:31:51	4.32	0.43	8.92	3.45	0.00	0.00	0.00	1.50	17.12	88.69	-0.48	23.82	2291	428	4013	104	0	0	0	0	6835	516.99	23.71	7.66	13.38	43.69	18.82	46.79	0.95	28.83	29.14
6/27/2022 16:31:54	4.11	0.39	8.89	3.52	0.00	0.00	0.00	1.53	16.91	88.84	-0.49	23.91	2180	393	4000	106	0	0	0	0	6678	517.81	23.76	7.64	13.28	43.74	18.83	46.64	0.95	28.85	29.20
6/27/2022 16:31:57	4.59	0.25	8.79	3.59	0.00	0.00	0.00	1.45	17.22	89.00	-0.48	23.82	2432	250	3954	108	0	0	0	0	6744	518.76	23.71	7.59	13.17	43.46	18.82	47.00	0.95	28.85	29.18
6/27/2022 16:32:00	4.13	0.46	9.03	3.50	0.00	0.00	0.00	1.53	17.12	88.99	-0.49	23.88	2188	462	4064	105	0	0	0	0	6818	518.72	23.95	7.57	13.42	43.99	19.12	46.96	0.95	28.84	29.19
6/27/2022 16:32:02	4.33	0.41	9.28	3.37	0.00	0.00	0.00	1.46	17.39	88.83	-0.49	23.97	2296	409	4176	101	0	0	0	0	6982	517.77	23.99	7.64	13.40	43.78	18.85	47.29	0.95	28.99	29.15
6/27/2022 16:32:05	4.47	0.27	9.02	3.63	0.00	0.00	0.00	1.48	17.39	88.97	-0.48	23.89	2367	275	4061	109	0	0	0	0	6812	518.57	24.13	7.77	13.40	44.08	19.03	47.62	0.95	28.88	29.24
6/27/2022 16:32:08	4.15	0.31	9.30	3.57	0.00	0.00	0.00	1.51	17.32	89.00	-0.49	23.98	2198	309	4184	107	0	0	0	0	6798	518.76	24.37	7.68	13.36	44.33	19.10	47.72	0.95	28.83	29.15
6/27/2022 16:32:11	4.31	0.36	9.29	3.53	0.00	0.00	0.00	1.51	17.48	88.95	-0.48	24.02	2283	358	4178	106	0	0	0	0	6925	518.47	24.36	7.68	13.47	44.50	19.18	47.91	0.95	28.83	29.17
6/27/2022 16:32:16	4.57	0.14	8.62	3.96	0.00	0.00	0.00	1.51	17.29	88.85	-0.49	23.83	2421	140	3881	119	0	0	0	0	6561	517.91	24.21	7.85	13.36	44.30	19.32	47.74	0.95	28.80	29.17
6/27/2022 16:32:18	4.46	0.22	8.87	3.77	0.00	0.00	0.00	1.49	17.33	88.89	-0.49	23.89	2366	224	3993	113	0	0	0	0	6696	518.12	24.18	7.82	13.39	44.12	19.16	47.62	0.95	28.84	29.19
6/27/2022 16:32:21	4.27	0.35	9.16	3.61	0.00	0.00	0.00	1.51	17.40	88.77	-0.47	23.81	2266	351	4123	108	0	0	0	0	6848	517.42	24.31	7.82	13.54	44.35	19.18	47.72	0.95	28.96	29.16
6/27/2022 16:32:24	4.25	0.26	9.27	3.64	0.00	0.00	0.00	1.49	17.42	88.83	-0.49	23.87	2250	258	4173	109	0	0	0	0	6790	517.79	24.44	7.84	13.43	44.38	19.09	47.94	0.95	28.77	29.22
6/27/2022 16:32:27	4.25	0.27	9.09	3.70	0.00	0.00	0.00	1.50	17.31	88.81	-0.48	23.92	2251	270	4091	111	0	0	0	0	6723	517.63	24.30	7.92	13.47	44.18	19.07	47.64	0.95	28.85	29.14
6/27/2022 16:32:29	4.12	0.33	9.42	3.56	0.00	0.00	0.00	1.50	17.43	88.64	-0.49	23.87	2186	331	4237	107	0	0	0	0	6861	516.69	24.50	7.77	13.48	44.39	19.15	47.90	0.95	28.88	29.03
6/27/2022 16:32:32	4.65	0.24	8.98	3.63	0.00	0.00	0.00	1.47	17.50	88.94	-0.49	23.93	2463	237	4043	109	0	0	0	0	6851	518.42	24.10	7.76	13.36	44.16	18.99	47.80	0.95	28.86	29.22
6/27/2022 16:32:35	4.33	0.24	9.07	3.68	0.00	0.00	0.00	1.50	17.32	88.84	-0.49	23.91	2297	239	4079	110	0	0	0	0	6726	517.82	24.26	7.72	13.32	44.29	19.09	47.72	0.95	28.83	29.15
6/27/2022 16:32:38	4.09	0.24	9.06	3.65	0.00	0.00	0.00	1.51	17.03	88.77	-0.49	23.87	2167	238	4078	109	0	0	0	0	6592	517.43	24.12	7.77	13.22	43.96	18.85	47.23	0.95	28.87	29.13
6/27/2022 16:32:40	4.24	0.22	8.64	3.73	0.00	0.00	0.00	1.50	16.82	88.83	-0.49	23.86	2248	216	3886	112	0	0	0	0	6461	517.75	23.71	7.76	13.13	43.44	18.75	46.59	0.95	28.88	29.18
6/27/2022 16:32:43	4.00	0.34	8.77	3.62	0.00	0.00	0.00	1.54	16.73	88.82	-0.49	23.94	2118	345	3946	109	0	0	0	0	6517	517.71	23.73	7.61	13.18	43.63	18.86	46.42	0.95	28.85	29.21
6/27/2022 16:32:46	4.39	0.27	8.65	3.66	0.00	0.00	0.00	1.50	16.98	88.92	-0.49	23.96	2329	274	3894	110	0	0	0	0	6606	518.28	23.67	7.65	13.18	43.55	18.84	46.71	0.95	28.80	29.32
6/27/2022 16:32:49	4.24	0.34	8.51	3.63	0.00	0.00	0.00	1.56	16.72	88.73	-0.49	24.04	2247	339	3830	109	0	0	0	0	6525	517.22	23.51	7.72	13.21	43.75	18.72	46.38	0.95	28.81	29.21
6/27/2022 16:32:52	4.29	0.30	8.52	3.70	0.00	0.00	0.00	1.54	16.82	88.80	-0.49	23.89	2276	304	3834	111	0	0	0	0	6526	517.62	23.62	7.69	13.22	43.75	18.88	46.56	0.95	28.88	29.36
6/27/2022 16:32:54	4.23	0.38	8.67	3.59	0.00	0.00	0.00	1.56	16.87	88.76	-0.50	23.98	2242	377	3904	108	0	0	0	0	6630	517.36	23.67	7.64	13.27	43.92	18.88	46.64	0.95	28.85	29.21
6/27/2022 16:32:57	4.23	0.33	8.87	3.67	0.00	0.00	0.00	1.55	17.10	88.68	-0.49	23.91	2240	333	3993	110	0	0	0	0	6676	516.91	24.06	7.82	13.43	44.32	19.04	47.29	0.95	28.88	29.21
6/27/2022 16:33:00	4.32	0.25	8.72	3.78	0.00	0.00	0.00	1.53	17.07	88.77	-0.49	23.96	2291	246	3924	114	0	0	0	0	6575	517.44	24.02	7.72	13.29	44.12	19.13	47.23	0.95	28.83	29.19
6/27/2022 16:33:03	4.22	0.27	8.97	3.68	0.00	0.00	0.00	1.52	17.14	88.72	-0.49	23.83	2237	271	4034	111	0	0	0	0	6652	517.14	24.14	7.76	13.33	44.18	19.03	47.39	0.95	28.86	29.16
6/27/2022 16:33:05	4.02	0.37	9.18	3.55	0.00	0.00	0.00	1.51	17.12	88.61	-0.48	23.93	2132	365	4132	107	0	0	0	0	6736	516.51	24.15	7.81	13.43	43.94	18.94	47.17	0.95	28.83	29.11
6/27/2022 16:33:08	4.02	0.23	9.10	3.71	0.00	0.00	0.00	1.52	17.07	88.68	-0.48	23.92	2130	234	4095	111	0	0	0	0	6571	516.89	24.29	7.88	13.33	44.13	18.96	47.40	0.95	28.84	29.20
6/27/2022 16:33:11	4.12	0.23	8.83	3.74	0.00	0.00	0.00	1.56	16.93	88.56	-0.48	23.93	2185	233	3973	112	0	0	0	0	6503	516.18	24.06	7.84	13.26	44.23	18.90	47.19	0.95	28.79	29.05
6/27/2022 16:33:16	4.03	0.17	8.62	3.88	0.00	0.00	0.00	1.56	16.71	88.58	-0.48	23.89	2135	174	3881	116	0	0	0	0	6306	516.34	23.98	7.78	13.13	44.00	18.97	46.85	0.95	28.81	29.08
6/27/2022 16:33:19	4.02	0.31	9.10	3.56	0.00	0.00	0.00	1.52	16.99	88.65	-0.49	23.93	2132	306	4096	107	0	0	0	0	6642	516.73	24.05	7.67	13.22	43.92	18.84	47.05	0.95	28.86	29.11
6/27/2022 16:33:21	4.41	0.27	8.63	3.71	0.00	0.00	0.00	1.52	17.03	88.70	-0.49	23.98	2339	273	3884	111	0	0	0	0	6607	517.04	23.77	7.73	13.27	43.82	18.94	46.93	0.95	28.92	29.05
6/27/2022 16:33:24	4.03	0.22	8.80	3.80	0.00	0.00	0.00	1.57	16.84	88.75	-0.49	23.79	2134	223	3959	114	0	0	0	0	6430	517.31	24.10	7.78	13.22	44.22	19.00	47.10	0.95	28.86	29.30
6/27/2022 16:33:27	4.02	0.23	8.94	3.72	0.00	0.00	0.00	1.54	16.91	88.69	-0.49	23.94	2131	230	4024	112	0	0	0	0	6497	516.94	24.11	7.78	13.21	44.06	18.91	47.13	0.95	28.84	29.20
6/27/2022 16:33:30	4.09	0.28	8.92	3.62	0.00	0.00	0.00	1.53	16.91	88.61	-0.49	23.95	2166	284	4012	109	0	0	0	0	6571	516.52	23.93	7.69	13.19	43.90	18.83	46.92	0.95	28.86	29.17
