Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/15/2022 10:26:35	2.21	1.13	2.82	0.35	0.00	0.00	0.00	0.84	6.50	59.71	-0.40	11.40	1169	1126	1268	10	0	0	0	0	3573	348.03	7.99	2.97	6.33	19.05	8.12	17.07	0.96	18.40	19.10
2/15/2022 10:26:38	2.03	1.08	3.01	0.39	0.00	0.00	0.00	0.83	6.51	59.71	-0.38	11.44	1074	1077	1356	12	0	0	0	0	3520	347.99	8.25	3.02	6.32	19.07	8.17	17.27	0.96	18.27	19.31
2/15/2022 10:26:41	1.99	1.11	3.08	0.39	0.00	0.00	0.00	0.83	6.57	59.49	-0.41	11.37	1055	1114	1387	12	0	0	0	0	3567	346.72	8.35	3.00	6.40	19.16	8.31	17.37	0.96	18.16	19.23
2/15/2022 10:26:43	2.06	1.09	3.01	0.35	0.00	0.00	0.00	0.82	6.51	60.23	-0.39	11.28	1089	1094	1354	11	0	0	0	0	3548	351.04	8.19	2.93	6.29	18.99	8.17	17.19	0.96	18.19	19.57
2/15/2022 10:26:48	1.87	1.18	3.07	0.29	0.00	0.00	0.00	0.84	6.42	60.23	-0.40	11.40	993	1182	1384	9	0	0	0	0	3567	351.06	8.16	2.89	6.34	18.93	8.20	16.94	0.96	18.22	19.10
2/15/2022 10:26:51	2.09	1.10	2.79	0.45	0.00	0.00	0.00	0.85	6.43	60.06	-0.38	11.41	1107	1103	1256	13	0	0	0	0	3479	350.05	8.11	2.95	6.33	19.06	8.29	17.06	0.96	18.12	19.12
2/15/2022 10:26:54	2.17	1.04	2.64	0.55	0.00	0.00	0.00	0.83	6.40	60.03	-0.41	11.44	1151	1036	1188	16	0	0	0	0	3392	349.86	8.06	3.04	6.30	18.89	8.26	17.00	0.96	18.21	19.17
2/15/2022 10:26:57	2.01	1.13	2.96	0.37	0.00	0.00	0.00	0.83	6.47	60.12	-0.39	11.42	1065	1131	1332	11	0	0	0	0	3539	350.40	8.15	2.97	6.36	18.93	8.21	17.05	0.96	18.19	19.16
2/15/2022 10:26:59	2.07	1.05	2.79	0.47	0.00	0.00	0.00	0.84	6.38	60.35	-0.40	11.44	1099	1053	1256	14	0	0	0	0	3422	351.74	8.10	2.98	6.25	18.96	8.19	17.03	0.96	18.17	19.10
2/15/2022 10:27:02	2.00	1.10	2.85	0.37	0.00	0.00	0.00	0.87	6.33	60.78	-0.40	11.42	1061	1102	1284	11	0	0	0	0	3459	354.27	8.06	2.94	6.24	19.12	8.09	16.98	0.96	18.16	19.14
2/15/2022 10:27:05	2.10	1.05	2.76	0.43	0.00	0.00	0.00	0.85	6.34	60.94	-0.39	11.47	1114	1051	1242	13	0	0	0	0	3419	355.21	8.01	2.99	6.22	18.97	8.06	16.96	0.96	18.12	19.11
2/15/2022 10:27:08	2.25	1.04	2.71	0.48	0.00	0.00	0.00	0.82	6.47	60.72	-0.39	11.36	1190	1035	1219	14	0	0	0	0	3459	353.88	8.04	2.92	6.22	18.92	8.23	17.09	0.96	18.16	19.17
2/15/2022 10:27:10	2.03	1.14	3.06	0.27	0.00	0.00	0.00	0.83	6.49	60.33	-0.39	11.40	1077	1137	1375	8	0	0	0	0	3596	351.64	8.12	2.94	6.30	19.04	8.06	17.13	0.96	18.12	19.27
2/15/2022 10:27:13	2.12	1.17	3.11	0.25	0.00	0.00	0.00	0.79	6.65	59.76	-0.39	11.30	1125	1166	1401	8	0	0	0	0	3698	348.28	8.14	3.02	6.44	18.79	8.10	17.16	0.96	18.19	19.15
2/15/2022 10:27:16	1.86	1.09	2.92	0.45	0.00	0.00	0.00	0.87	6.32	59.65	-0.40	11.48	987	1085	1312	14	0	0	0	0	3397	347.66	8.24	3.05	6.32	19.16	8.20	17.07	0.96	18.25	19.14
2/15/2022 10:27:19	1.87	1.20	3.19	0.23	0.00	0.00	0.00	0.83	6.50	59.54	-0.40	11.38	993	1205	1435	7	0	0	0	0	3640	347.03	8.22	2.87	6.37	19.00	8.21	17.07	0.96	18.19	19.12
2/15/2022 10:27:21	1.99	1.11	2.95	0.36	0.00	0.00	0.00	0.84	6.41	59.79	-0.38	11.43	1057	1106	1325	11	0	0	0	0	3499	348.46	8.13	2.98	6.29	19.04	8.11	17.06	0.96	18.06	19.31
2/15/2022 10:27:24	1.91	1.09	3.09	0.34	0.00	0.00	0.00	0.82	6.43	60.16	-0.39	11.46	1015	1089	1389	10	0	0	0	0	3503	350.62	8.23	2.93	6.25	18.94	8.12	17.11	0.96	18.31	19.40
2/15/2022 10:27:27	1.85	1.12	3.00	0.37	0.00	0.00	0.00	0.85	6.34	60.37	-0.39	11.41	980	1120	1350	11	0	0	0	0	3461	351.88	8.19	2.98	6.30	19.02	8.15	16.98	0.96	18.24	19.12
2/15/2022 10:27:30	2.02	1.14	3.13	0.29	0.00	0.00	0.00	0.80	6.57	60.39	-0.39	11.37	1070	1141	1406	9	0	0	0	0	3626	351.98	8.20	2.94	6.35	18.85	8.17	17.15	0.96	18.12	19.01
2/15/2022 10:27:32	1.94	1.06	2.85	0.45	0.00	0.00	0.00	0.86	6.31	60.33	-0.40	11.40	1030	1062	1284	14	0	0	0	0	3390	351.63	8.16	2.95	6.23	19.11	8.19	17.04	0.96	18.21	19.19
2/15/2022 10:27:35	2.00	1.01	2.74	0.54	0.00	0.00	0.00	0.84	6.28	60.51	-0.39	11.37	1058	1006	1232	16	0	0	0	0	3313	352.71	8.12	3.05	6.22	18.88	8.15	16.94	0.96	18.25	19.13
2/15/2022 10:27:38	2.20	1.10	2.82	0.38	0.00	0.00	0.00	0.84	6.51	60.38	-0.39	11.44	1167	1103	1268	11	0	0	0	0	3550	351.95	8.04	2.96	6.32	19.04	8.17	17.12	0.96	18.25	19.20
2/15/2022 10:27:41	2.07	1.13	2.99	0.33	0.00	0.00	0.00	0.84	6.51	60.45	-0.40	11.45	1099	1126	1344	10	0	0	0	0	3580	352.32	8.14	2.98	6.34	19.08	8.14	17.18	0.96	18.23	19.12
2/15/2022 10:27:43	2.01	1.05	2.86	0.44	0.00	0.00	0.00	0.85	6.36	60.58	-0.39	11.52	1067	1055	1288	13	0	0	0	0	3422	353.09	8.14	3.01	6.25	19.07	8.11	17.08	0.96	18.29	19.18
2/15/2022 10:27:46	2.04	1.15	2.94	0.32	0.00	0.00	0.00	0.86	6.45	60.43	-0.39	11.36	1080	1150	1323	10	0	0	0	0	3563	352.20	8.10	2.97	6.35	19.17	8.13	17.10	0.96	18.18	19.25
2/15/2022 10:27:51	2.07	1.12	2.98	0.30	0.00	0.00	0.00	0.82	6.46	60.45	-0.40	11.43	1095	1118	1340	9	0	0	0	0	3562	352.35	8.05	2.90	6.25	18.83	8.07	16.98	0.96	18.23	19.14
2/15/2022 10:27:54	1.96	1.09	2.96	0.40	0.00	0.00	0.00	0.82	6.41	60.56	-0.39	11.38	1039	1094	1330	12	0	0	0	0	3475	352.98	8.17	2.97	6.29	18.84	8.19	17.00	0.96	18.20	19.19
2/15/2022 10:27:57	2.20	1.09	2.76	0.41	0.00	0.00	0.00	0.84	6.46	61.07	-0.39	11.36	1166	1088	1243	12	0	0	0	0	3508	355.93	8.01	2.89	6.25	18.97	8.20	17.03	0.96	18.27	19.23
2/15/2022 10:27:59	2.07	1.19	3.25	0.14	0.00	0.00	0.00	0.80	6.65	60.99	-0.40	11.33	1095	1192	1463	4	0	0	0	0	3754	355.50	8.13	2.96	6.39	18.87	7.98	17.18	0.96	18.23	19.03
2/15/2022 10:28:02	2.12	1.15	3.04	0.25	0.00	0.00	0.00	0.81	6.56	61.13	-0.40	11.35	1124	1145	1367	8	0	0	0	0	3644	356.30	8.07	2.87	6.30	18.88	8.11	17.09	0.96	18.23	19.16
2/15/2022 10:28:05	2.05	1.05	2.89	0.42	0.00	0.00	0.00	0.82	6.41	61.42	-0.39	11.40	1089	1047	1302	13	0	0	0	0	3450	357.96	8.12	3.00	6.24	18.86	8.09	17.05	0.96	18.11	19.20
2/15/2022 10:28:08	1.91	0.99	2.75	0.51	0.00	0.00	0.00	0.85	6.16	61.09	-0.40	11.36	1011	994	1237	15	0	0	0	0	3257	356.04	8.07	2.93	6.08	18.86	8.09	16.80	0.96	18.16	19.15
2/15/2022 10:28:10	1.90	1.16	3.17	0.22	0.00	0.00	0.00	0.82	6.44	60.31	-0.40	11.39	1006	1158	1426	7	0	0	0	0	3596	351.50	8.13	2.93	6.29	18.83	8.00	16.97	0.96	18.15	19.11
2/15/2022 10:28:13	2.07	1.14	2.89	0.37	0.00	0.00	0.00	0.84	6.47	59.35	-0.39	11.39	1098	1141	1300	11	0	0	0	0	3550	345.94	8.11	2.96	6.37	19.05	8.24	17.07	0.96	18.27	19.19
2/15/2022 10:28:16	1.94	1.26	3.20	0.15	0.00	0.00	0.00	0.84	6.55	58.92	-0.41	11.45	1028	1264	1440	4	0	0	0	0	3737	343.38	8.14	2.87	6.43	19.04	8.16	17.05	0.96	18.23	19.23
2/15/2022 10:28:19	1.73	1.20	3.23	0.25	0.00	0.00	0.00	0.84	6.41	58.97	-0.40	11.43	917	1197	1454	7	0	0	0	0	3575	343.70	8.27	2.99	6.40	18.98	8.13	17.00	0.96	18.19	19.04
2/15/2022 10:28:21	1.97	1.09	2.95	0.38	0.00	0.00	0.00	0.84	6.38	59.49	-0.40	11.44	1042	1087	1326	11	0	0	0	0	3466	346.71	8.14	3.01	6.28	18.95	8.09	17.02	0.96	18.25	19.16
2/15/2022 10:28:24	2.04	1.11	2.90	0.39	0.00	0.00	0.00	0.84	6.43	59.65	-0.39	11.29	1080	1105	1304	12	0	0	0	0	3501	347.65	8.12	2.97	6.31	19.02	8.17	17.06	0.96	18.27	19.07
2/15/2022 10:28:27	1.89	1.17	3.00	0.33	0.00	0.00	0.00	0.84	6.40	59.51	-0.40	11.32	1003	1171	1352	10	0	0	0	0	3536	346.83	8.16	2.96	6.37	18.96	8.21	16.94	0.96	18.23	19.29
2/15/2022 10:28:30	1.93	1.11	2.84	0.46	0.00	0.00	0.00	0.85	6.34	59.08	-0.40	11.33	1025	1111	1277	14	0	0	0	0	3427	344.33	8.14	3.08	6.38	18.94	8.21	16.91	0.96	18.25	19.16
2/15/2022 10:28:32	2.13	1.20	3.08	0.24	0.00	0.00	0.00	0.82	6.65	59.02	-0.40	11.45	1130	1195	1388	7	0	0	0	0	3721	344.02	8.13	2.97	6.45	19.01	8.16	17.21	0.96	18.32	19.18
2/15/2022 10:28:35	2.02	1.04	2.83	0.50	0.00	0.00	0.00	0.85	6.38	59.03	-0.39	11.45	1068	1041	1272	15	0	0	0	0	3397	344.08	8.20	3.03	6.27	19.09	8.22	17.14	0.96	18.25	19.22
2/15/2022 10:28:38	1.95	0.99	2.73	0.59	0.00	0.00	0.00	0.85	6.25	59.40	-0.38	11.29	1032	993	1227	18	0	0	0	0	3269	346.23	8.19	3.10	6.24	19.01	8.19	17.01	0.96	18.29	19.27
2/15/2022 10:28:41	2.03	1.11	2.86	0.37	0.00	0.00	0.00	0.85	6.36	59.77	-0.39	11.44	1075	1109	1286	11	0	0	0	0	3480	348.36	8.04	2.90	6.24	19.02	8.13	16.95	0.96	18.08	19.14
2/15/2022 10:28:43	2.22	1.15	2.97	0.29	0.00	0.00	0.00	0.82	6.62	59.83	-0.40	11.48	1178	1150	1335	9	0	0	0	0	3671	348.73	8.07	2.92	6.36	18.98	8.17	17.19	0.96	18.28	19.23
2/15/2022 10:28:46	1.75	1.16	3.09	0.29	0.00	0.00	0.00	0.86	6.28	59.64	-0.39	11.41	926	1155	1390	9	0	0	0	0	3480	347.61	8.17	2.97	6.29	19.01	8.06	16.88	0.96	18.27	19.16
2/15/2022 10:28:49	1.88	1.16	2.92	0.39	0.00	0.00	0.00	0.88	6.35	58.51	-0.39	11.39	995	1161	1313	12	0	0	0	0	3482	341.01	8.19	3.04	6.41	19.23	8.23	17.02	0.96	18.12	19.04
2/15/2022 10:28:54	2.13	1.17	2.91	0.40	0.00	0.00	0.00	0.83	6.60	58.28	-0.39	11.45	1127	1168	1309	12	0	0	0	0	3617	339.67	8.19	3.01	6.50	19.08	8.38	17.21	0.96	18.19	19.21
2/15/2022 10:28:57	1.91	1.25	3.25	0.15	0.00	0.00	0.00	0.85	6.56	58.11	-0.40	11.42	1011	1254	1461	5	0	0	0	0	3731	338.69	8.21	2.95	6.46	19.24	8.13	17.20	0.96	18.24	19.31
2/15/2022 10:28:59	2.13	1.13	2.88	0.43	0.00	0.00	0.00	0.85	6.57	58.17	-0.39	11.41	1129	1128	1297	13	0	0	0	0	3568	339.01	8.24	3.05	6.46	19.31	8.34	17.36	0.96	18.19	19.25
2/15/2022 10:29:02	1.87	1.19	3.02	0.43	0.00	0.00	0.00	0.85	6.50	58.54	-0.39	11.46	990	1188	1359	13	0	0	0	0	3550	341.17	8.37	3.03	6.53	19.21	8.49	17.21	0.96	18.14	19.21
2/15/2022 10:29:05	1.99	1.16	3.05	0.35	0.00	0.00	0.00	0.83	6.56	58.91	-0.39	11.42	1056	1162	1372	11	0	0	0	0	3602	343.32	8.27	2.98	6.44	19.12	8.32	17.24	0.96	18.21	19.21
2/15/2022 10:29:08	1.96	1.20	3.15	0.26	0.00	0.00	0.00	0.84	6.58	59.23	-0.39	11.32	1039	1202	1419	8	0	0	0	0	3669	345.24	8.27	3.01	6.48	19.20	8.22	17.27	0.96	18.19	19.41
2/15/2022 10:29:10	1.89	1.07	3.08	0.37	0.00	0.00	0.00	0.83	6.41	59.56	-0.41	11.43	1001	1074	1384	11	0	0	0	0	3470	347.12	8.25	3.00	6.26	18.95	8.08	17.12	0.96	18.25	19.28
2/15/2022 10:29:13	2.14	1.06	2.85	0.45	0.00	0.00	0.00	0.83	6.50	60.04	-0.40	11.41	1132	1060	1282	14	0	0	0	0	3488	349.97	8.16	2.97	6.29	19.00	8.25	17.19	0.96	18.21	19.19
2/15/2022 10:29:16	1.97	1.04	2.84	0.42	0.00	0.00	0.00	0.84	6.27	60.64	-0.39	11.51	1043	1038	1278	13	0	0	0	0	3372	353.41	8.05	3.04	6.19	18.86	7.98	16.88	0.96	18.14	19.19
2/15/2022 10:29:19	2.02	1.06	2.87	0.42	0.00	0.00	0.00	0.84	6.38	60.78	-0.40	11.36	1072	1065	1291	13	0	0	0	0	3441	354.24	8.11	3.03	6.27	18.93	8.09	17.01	0.96	18.26	19.25
2/15/2022 10:29:21	1.98	1.14	3.10	0.27	0.00	0.00	0.00	0.83	6.50	60.03	-0.39	11.36	1052	1142	1397	8	0	0	0	0	3599	349.87	8.16	2.95	6.32	18.99	8.08	17.12	0.96	18.29	19.23
2/15/2022 10:29:24	2.29	1.06	2.65	0.53	0.00	0.00	0.00	0.84	6.53	58.99	-0.39	11.44	1212	1057	1192	16	0	0	0	0	3477	343.79	8.10	3.00	6.35	19.10	8.36	17.21	0.96	18.25	19.08
2/15/2022 10:29:27	2.13	1.03	2.74	0.55	0.00	0.00	0.00	0.85	6.45	58.41	-0.40	11.36	1130	1031	1232	16	0	0	0	0	3409	340.42	8.21	3.04	6.32	19.20	8.32	17.27	0.96	18.20	19.21
2/15/2022 10:29:30	2.18	1.18	2.87	0.36	0.00	0.00	0.00	0.84	6.59	58.06	-0.40	11.42	1155	1177	1292	11	0	0	0	0	3636	338.37	8.12	2.97	6.46	19.17	8.33	17.21	0.96	18.21	19.27
2/15/2022 10:29:32	1.88	1.21	3.17	0.28	0.00	0.00	0.00	0.86	6.54	58.61	-0.39	11.41	999	1211	1426	8	0	0	0	0	3645	341.63	8.32	2.94	6.46	19.29	8.32	17.28	0.96	18.22	19.24
2/15/2022 10:29:35	2.00	1.15	3.06	0.38	0.00	0.00	0.00	0.85	6.60	58.47	-0.41	11.40	1062	1154	1378	11	0	0	0	0	3605	340.77	8.37	3.01	6.47	19.33	8.39	17.43	0.96	18.19	19.25
2/15/2022 10:29:38	2.07	1.06	3.07	0.47	0.00	0.00	0.00	0.81	6.68	58.96	-0.39	11.36	1099	1065	1382	14	0	0	0	0	3560	343.64	8.46	3.01	6.40	19.19	8.43	17.58	0.96	18.23	19.18
2/15/2022 10:29:41	1.99	1.23	3.19	0.26	0.00	0.00	0.00	0.85	6.68	59.20	-0.39	11.47	1057	1234	1434	8	0	0	0	0	3732	345.06	8.35	2.97	6.55	19.36	8.37	17.43	0.96	18.28	19.25
2/15/2022 10:29:43	1.86	1.19	3.22	0.26	0.00	0.00	0.00	0.86	6.53	59.94	-0.39	11.49	987	1188	1450	8	0	0	0	0	3633	349.38	8.34	3.07	6.47	19.33	8.16	17.34	0.96	18.21	19.19
2/15/2022 10:29:46	2.02	1.18	3.06	0.26	0.00	0.00	0.00	0.83	6.53	60.46	-0.40	11.39	1070	1182	1379	8	0	0	0	0	3639	352.41	8.13	2.91	6.37	19.02	8.18	17.09	0.96	18.21	19.33
2/15/2022 10:29:49	1.99	1.11	3.17	0.31	0.00	0.00	0.00	0.83	6.58	60.51	-0.40	11.40	1055	1112	1426	9	0	0	0	0	3603	352.67	8.33	2.98	6.34	19.18	8.17	17.41	0.96	18.26	19.18
2/15/2022 10:29:54	2.13	1.11	2.91	0.37	0.00	0.00	0.00	0.85	6.52	60.80	-0.40	11.39	1128	1107	1311	11	0	0	0	0	3558	354.38	8.15	2.97	6.33	19.19	8.19	17.25	0.96	18.25	19.16
2/15/2022 10:29:57	2.15	1.15	3.10	0.26	0.00	0.00	0.00	0.81	6.65	60.68	-0.40	11.46	1141	1148	1393	8	0	0	0	0	3690	353.69	8.16	2.94	6.37	18.99	8.13	17.28	0.96	18.14	19.23
2/15/2022 10:29:59	2.39	1.07	2.70	0.44	0.00	0.00	0.00	0.83	6.60	60.84	-0.40	11.36	1264	1070	1215	13	0	0	0	0	3562	354.58	8.03	2.95	6.32	19.14	8.26	17.29	0.96	18.27	19.16
2/15/2022 10:30:02	2.02	1.12	2.97	0.34	0.00	0.00	0.00	0.83	6.45	60.83	-0.40	11.42	1071	1122	1337	10	0	0	0	0	3540	354.53	8.12	2.97	6.32	18.97	8.12	17.06	0.96	18.21	19.16
2/15/2022 10:30:05	2.05	1.12	2.98	0.30	0.00	0.00	0.00	0.84	6.45	61.27	-0.40	11.36	1087	1122	1340	9	0	0	0	0	3558	357.08	8.08	2.87	6.24	19.04	8.09	17.07	0.96	18.34	19.19
2/15/2022 10:30:08	2.16	1.05	2.76	0.46	0.00	0.00	0.00	0.84	6.42	61.50	-0.40	11.39	1143	1047	1241	14	0	0	0	0	3446	358.43	8.08	2.95	6.24	19.07	8.19	17.12	0.96	18.18	19.25
2/15/2022 10:30:10	2.10	1.06	2.76	0.43	0.00	0.00	0.00	0.85	6.34	61.30	-0.39	11.38	1111	1059	1240	13	0	0	0	0	3423	357.28	8.02	2.95	6.21	18.99	8.10	16.96	0.96	18.25	19.21
2/15/2022 10:30:13	2.12	1.03	2.72	0.50	0.00	0.00	0.00	0.85	6.37	61.07	-0.38	11.32	1123	1031	1222	15	0	0	0	0	3392	355.97	8.08	3.06	6.27	19.08	8.14	17.08	0.96	18.19	19.36
2/15/2022 10:30:16	2.06	1.11	3.04	0.29	0.00	0.00	0.00	0.82	6.49	61.03	-0.40	11.36	1092	1106	1366	9	0	0	0	0	3573	355.71	8.11	2.92	6.25	18.96	8.05	17.12	0.96	18.22	19.16
2/15/2022 10:30:19	2.10	1.14	3.03	0.29	0.00	0.00	0.00	0.82	6.55	60.60	-0.39	11.48	1111	1137	1363	9	0	0	0	0	3619	353.22	8.13	2.87	6.30	18.98	8.17	17.15	0.96	18.21	19.24
2/15/2022 10:30:21	2.06	1.14	2.93	0.35	0.00	0.00	0.00	0.83	6.48	60.40	-0.40	11.41	1092	1137	1318	11	0	0	0	0	3557	352.03	8.11	3.04	6.39	18.99	8.14	17.07	0.96	18.19	19.17
2/15/2022 10:30:24	2.13	1.10	2.91	0.37	0.00	0.00	0.00	0.85	6.51	59.86	-0.40	11.44	1128	1102	1309	11	0	0	0	0	3550	348.92	8.14	2.97	6.32	19.17	8.17	17.23	0.96	18.16	19.10
2/15/2022 10:30:27	1.99	1.03	2.86	0.53	0.00	0.00	0.00	0.85	6.41	59.75	-0.39	11.43	1052	1030	1288	16	0	0	0	0	3387	348.26	8.29	3.08	6.31	19.15	8.26	17.24	0.96	18.28	19.16
2/15/2022 10:30:30	2.03	1.16	3.05	0.30	0.00	0.00	0.00	0.82	6.54	59.65	-0.40	11.38	1075	1161	1374	9	0	0	0	0	3618	347.68	8.16	2.97	6.39	18.93	8.19	17.11	0.96	18.16	19.10
2/15/2022 10:30:32	2.16	1.12	2.97	0.32	0.00	0.00	0.00	0.82	6.57	59.67	-0.40	11.37	1143	1121	1338	10	0	0	0	0	3611	347.77	8.11	2.96	6.34	19.00	8.14	17.19	0.96	18.21	19.23
2/15/2022 10:30:35	2.20	1.09	2.84	0.41	0.00	0.00	0.00	0.84	6.54	59.33	-0.39	11.36	1166	1088	1277	12	0	0	0	0	3544	345.80	8.12	3.03	6.36	19.14	8.20	17.26	0.96	18.22	19.20
2/15/2022 10:30:38	2.02	1.00	2.77	0.60	0.00	0.00	0.00	0.86	6.40	59.12	-0.40	11.37	1073	1003	1247	18	0	0	0	0	3340	344.56	8.31	3.11	6.32	19.24	8.32	17.30	0.96	18.24	19.15
2/15/2022 10:30:41	2.03	1.11	2.99	0.37	0.00	0.00	0.00	0.85	6.50	58.60	-0.40	11.39	1075	1112	1346	11	0	0	0	0	3544	341.55	8.23	3.00	6.36	19.19	8.20	17.26	0.96	18.41	19.15
2/15/2022 10:30:43	2.12	1.11	3.03	0.37	0.00	0.00	0.00	0.83	6.64	58.42	-0.40	11.41	1126	1114	1365	11	0	0	0	0	3616	340.51	8.28	2.97	6.39	19.19	8.30	17.43	0.96	18.19	19.20
2/15/2022 10:30:46	1.98	1.18	3.16	0.29	0.00	0.00	0.00	0.82	6.61	58.42	-0.40	11.35	1047	1179	1422	9	0	0	0	0	3656	340.51	8.29	2.90	6.41	19.04	8.32	17.25	0.96	18.32	19.16
2/15/2022 10:30:49	2.02	1.10	3.01	0.42	0.00	0.00	0.00	0.85	6.55	58.56	-0.39	11.35	1069	1102	1354	13	0	0	0	0	3537	341.34	8.34	3.05	6.41	19.30	8.29	17.41	0.96	18.21	19.17
2/15/2022 10:30:54	1.95	1.13	3.07	0.40	0.00	0.00	0.00	0.83	6.55	58.70	-0.39	11.37	1032	1130	1381	12	0	0	0	0	3555	342.15	8.35	3.03	6.44	19.11	8.33	17.29	0.96	18.23	19.17
2/15/2022 10:30:57	2.09	1.14	2.90	0.42	0.00	0.00	0.00	0.86	6.54	58.65	-0.40	11.41	1108	1137	1303	13	0	0	0	0	3560	341.83	8.23	3.03	6.45	19.29	8.33	17.30	0.96	18.23	19.27
2/15/2022 10:30:59	1.98	1.21	3.16	0.22	0.00	0.00	0.00	0.86	6.57	58.65	-0.40	11.44	1048	1214	1421	7	0	0	0	0	3689	341.81	8.23	2.90	6.41	19.31	8.21	17.28	0.96	18.14	19.19
2/15/2022 10:31:02	2.09	1.07	2.97	0.40	0.00	0.00	0.00	0.83	6.52	59.29	-0.39	11.34	1106	1067	1336	12	0	0	0	0	3521	345.54	8.22	3.01	6.31	19.11	8.15	17.29	0.96	18.25	19.33
2/15/2022 10:31:05	2.20	1.06	2.85	0.43	0.00	0.00	0.00	0.83	6.54	59.94	-0.40	11.37	1167	1055	1282	13	0	0	0	0	3518	349.37	8.14	2.98	6.29	19.07	8.20	17.26	0.96	18.29	19.16
2/15/2022 10:31:08	1.97	1.15	3.27	0.26	0.00	0.00	0.00	0.80	6.65	60.11	-0.39	11.40	1043	1148	1471	8	0	0	0	0	3670	350.35	8.34	2.97	6.40	18.98	8.19	17.35	0.96	18.23	19.17
2/15/2022 10:31:10	2.28	1.08	2.90	0.34	0.00	0.00	0.00	0.83	6.60	59.93	-0.39	11.40	1206	1082	1304	10	0	0	0	0	3603	349.31	8.08	2.99	6.31	19.10	8.08	17.31	0.96	18.23	19.21
2/15/2022 10:31:13	2.03	1.17	3.12	0.28	0.00	0.00	0.00	0.84	6.60	59.55	-0.39	11.34	1077	1170	1404	8	0	0	0	0	3659	347.09	8.26	3.07	6.47	19.24	8.16	17.36	0.96	18.19	19.19
2/15/2022 10:31:16	2.10	1.18	3.06	0.31	0.00	0.00	0.00	0.85	6.65	59.03	-0.40	11.36	1113	1184	1376	9	0	0	0	0	3682	344.08	8.28	2.90	6.44	19.39	8.37	17.44	0.96	18.34	19.23
2/15/2022 10:31:19	2.14	1.04	2.95	0.45	0.00	0.00	0.00	0.84	6.58	59.01	-0.40	11.42	1133	1043	1328	14	0	0	0	0	3518	343.91	8.31	3.09	6.36	19.32	8.22	17.52	0.96	18.29	19.33
2/15/2022 10:31:21	2.08	1.14	3.00	0.38	0.00	0.00	0.00	0.85	6.60	59.21	-0.39	11.42	1101	1139	1351	11	0	0	0	0	3602	345.11	8.29	3.03	6.45	19.31	8.30	17.40	0.96	18.25	19.21
2/15/2022 10:31:24	1.72	1.26	3.39	0.15	0.00	0.00	0.00	0.84	6.52	58.92	-0.40	11.25	912	1262	1523	5	0	0	0	0	3702	343.39	8.32	2.94	6.47	19.07	8.17	17.12	0.96	18.35	19.19
2/15/2022 10:31:27	2.06	1.18	3.18	0.22	0.00	0.00	0.00	0.84	6.64	59.38	-0.41	11.40	1092	1183	1431	7	0	0	0	0	3713	346.11	8.24	2.96	6.42	19.23	8.15	17.38	0.96	18.23	19.23
2/15/2022 10:31:30	2.36	1.06	2.78	0.45	0.00	0.00	0.00	0.83	6.65	59.26	-0.41	11.44	1251	1064	1250	13	0	0	0	0	3579	345.42	8.14	2.99	6.36	19.24	8.28	17.44	0.96	18.30	19.33
2/15/2022 10:31:32	2.17	1.17	2.98	0.35	0.00	0.00	0.00	0.83	6.67	59.09	-0.39	11.37	1152	1171	1340	11	0	0	0	0	3674	344.37	8.22	3.07	6.53	19.16	8.31	17.35	0.96	18.33	19.20
2/15/2022 10:31:35	2.02	1.19	3.06	0.28	0.00	0.00	0.00	0.85	6.55	59.07	-0.40	11.35	1070	1191	1378	8	0	0	0	0	3647	344.26	8.19	2.99	6.44	19.22	8.20	17.22	0.96	18.30	19.10
2/15/2022 10:31:38	1.94	1.15	3.11	0.33	0.00	0.00	0.00	0.85	6.52	59.16	-0.40	11.41	1028	1149	1398	10	0	0	0	0	3584	344.81	8.29	3.04	6.42	19.21	8.20	17.28	0.96	18.23	19.25
2/15/2022 10:31:41	2.11	1.08	2.86	0.46	0.00	0.00	0.00	0.82	6.51	59.05	-0.40	11.39	1118	1081	1288	14	0	0	0	0	3502	344.15	8.19	3.05	6.38	19.00	8.27	17.19	0.96	18.25	19.21
2/15/2022 10:31:44	2.02	1.19	3.17	0.22	0.00	0.00	0.00	0.82	6.60	58.99	-0.41	11.36	1073	1194	1425	7	0	0	0	0	3699	343.83	8.19	2.93	6.40	19.06	8.16	17.22	0.96	18.28	19.25
2/15/2022 10:31:46	2.13	1.15	2.85	0.41	0.00	0.00	0.00	0.86	6.53	59.02	-0.40	11.50	1130	1146	1282	12	0	0	0	0	3571	344.01	8.16	3.00	6.43	19.28	8.33	17.25	0.96	18.21	19.16
