Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/24/2022 12:12:44	1.49	1.37	2.05	0.50	0.00	0.00	0.00	1.13	5.40	84.32	-0.53	20.71	791	1366	921	15	0	0	0	0	3092	491.48	7.53	3.02	6.41	19.97	8.22	15.73	0.95	27.38	28.37
5/24/2022 12:12:47	1.42	1.45	2.19	0.35	0.00	0.00	0.00	1.16	5.40	83.93	-0.53	20.77	750	1453	984	10	0	0	0	0	3198	489.19	7.50	2.93	6.43	20.15	8.16	15.72	0.95	27.49	28.36
5/24/2022 12:12:50	1.36	1.41	2.24	0.37	0.00	0.00	0.00	1.15	5.38	83.96	-0.52	20.71	720	1408	1009	11	0	0	0	0	3148	489.38	7.56	3.01	6.40	20.10	8.07	15.76	0.95	27.28	28.30
5/24/2022 12:12:52	1.40	1.35	1.99	0.52	0.00	0.00	0.00	1.17	5.25	83.81	-0.52	20.75	744	1346	894	16	0	0	0	0	2999	488.49	7.50	3.05	6.35	20.18	8.12	15.68	0.95	27.53	28.10
5/24/2022 12:12:55	1.42	1.46	2.12	0.37	0.00	0.00	0.00	1.16	5.37	83.73	-0.52	20.68	755	1458	953	11	0	0	0	0	3177	488.07	7.46	2.98	6.46	20.11	8.16	15.63	0.95	27.40	28.37
5/24/2022 12:12:58	1.42	1.30	1.92	0.58	0.00	0.00	0.00	1.17	5.21	83.74	-0.52	20.65	751	1298	862	17	0	0	0	0	2928	488.13	7.50	3.05	6.29	20.18	8.12	15.68	0.95	27.44	28.31
5/24/2022 12:13:01	1.56	1.34	2.00	0.48	0.00	0.00	0.00	1.16	5.39	83.76	-0.53	20.69	827	1343	901	14	0	0	0	0	3085	488.24	7.49	3.02	6.36	20.23	8.12	15.85	0.95	27.53	28.43
5/24/2022 12:13:04	1.52	1.38	2.13	0.43	0.00	0.00	0.00	1.14	5.46	83.68	-0.53	20.62	807	1383	957	13	0	0	0	0	3159	487.73	7.53	3.04	6.43	20.10	8.14	15.85	0.95	27.45	28.33
5/24/2022 12:13:06	1.46	1.35	2.05	0.52	0.00	0.00	0.00	1.15	5.39	83.71	-0.53	20.73	776	1354	923	16	0	0	0	0	3069	487.92	7.59	3.06	6.42	20.18	8.23	15.85	0.95	27.42	28.44
5/24/2022 12:13:09	1.32	1.41	2.19	0.39	0.00	0.00	0.00	1.17	5.30	83.68	-0.52	20.68	700	1411	984	12	0	0	0	0	3106	487.75	7.54	3.01	6.38	20.20	8.07	15.70	0.95	27.42	28.34
5/24/2022 12:13:12	1.63	1.32	1.85	0.56	0.00	0.00	0.00	1.15	5.36	83.67	-0.52	20.63	861	1323	835	17	0	0	0	0	3036	487.68	7.42	3.09	6.38	20.08	8.15	15.74	0.95	27.36	28.33
5/24/2022 12:13:15	1.36	1.42	2.26	0.33	0.00	0.00	0.00	1.14	5.37	83.70	-0.52	20.63	722	1417	1017	10	0	0	0	0	3166	487.86	7.51	2.98	6.37	19.99	8.03	15.67	0.95	27.32	28.41
5/24/2022 12:13:17	1.34	1.46	2.26	0.30	0.00	0.00	0.00	1.15	5.36	83.61	-0.52	20.61	712	1458	1016	9	0	0	0	0	3195	487.32	7.47	2.97	6.41	20.05	8.02	15.61	0.95	27.45	28.39
5/24/2022 12:13:20	1.44	1.33	1.89	0.53	0.00	0.00	0.00	1.16	5.18	83.67	-0.52	20.62	762	1326	849	16	0	0	0	0	2952	487.68	7.36	3.01	6.27	19.93	8.05	15.44	0.95	27.37	28.29
5/24/2022 12:13:23	1.35	1.38	2.01	0.43	0.00	0.00	0.00	1.18	5.16	83.70	-0.53	20.64	716	1376	903	13	0	0	0	0	3007	487.88	7.37	3.02	6.30	20.09	7.96	15.47	0.95	27.45	28.31
5/24/2022 12:13:26	1.19	1.49	2.27	0.28	0.00	0.00	0.00	1.17	5.24	83.64	-0.53	20.56	633	1494	1020	9	0	0	0	0	3156	487.51	7.46	3.01	6.44	20.04	7.99	15.44	0.95	27.48	28.38
5/24/2022 12:13:28	1.70	1.32	1.78	0.53	0.00	0.00	0.00	1.14	5.32	83.59	-0.53	20.54	901	1321	799	16	0	0	0	0	3036	487.25	7.26	2.96	6.28	19.89	8.11	15.54	0.95	27.42	28.39
5/24/2022 12:13:31	1.24	1.33	2.06	0.46	0.00	0.00	0.00	1.16	5.09	83.70	-0.53	20.65	656	1330	927	14	0	0	0	0	2927	487.89	7.42	2.96	6.19	19.84	7.96	15.35	0.95	27.54	28.48
5/24/2022 12:13:36	1.39	1.41	2.01	0.35	0.00	0.00	0.00	1.17	5.16	83.61	-0.52	20.62	739	1408	906	10	0	0	0	0	3063	487.36	7.25	2.90	6.24	19.96	7.90	15.32	0.95	27.44	28.33
5/24/2022 12:13:39	1.28	1.43	2.03	0.33	0.00	0.00	0.00	1.17	5.08	83.61	-0.53	20.60	677	1435	916	10	0	0	0	0	3038	487.32	7.22	2.98	6.29	19.85	7.83	15.14	0.95	27.32	28.43
5/24/2022 12:13:42	1.20	1.36	2.05	0.34	0.00	0.00	0.00	1.18	4.95	83.60	-0.52	20.58	638	1359	923	10	0	0	0	0	2930	487.27	7.21	2.86	6.06	19.78	7.73	15.07	0.95	27.40	28.36
5/24/2022 12:13:44	1.29	1.40	2.12	0.27	0.00	0.00	0.00	1.16	5.08	83.62	-0.51	20.61	683	1396	956	8	0	0	0	0	3043	487.41	7.20	2.87	6.14	19.73	7.72	15.15	0.95	27.56	28.39
5/24/2022 12:13:47	1.34	1.26	1.83	0.53	0.00	0.00	0.00	1.15	4.97	83.51	-0.52	20.67	711	1265	824	16	0	0	0	0	2816	486.74	7.23	2.94	6.07	19.62	7.86	15.11	0.95	27.40	28.39
5/24/2022 12:13:50	1.20	1.46	2.19	0.23	0.00	0.00	0.00	1.16	5.07	83.46	-0.51	20.63	635	1461	984	7	0	0	0	0	3087	486.45	7.22	2.86	6.22	19.74	7.77	15.07	0.95	27.36	28.43
5/24/2022 12:13:53	1.45	1.37	2.03	0.33	0.00	0.00	0.00	1.14	5.18	83.38	-0.52	20.54	766	1372	913	10	0	0	0	0	3061	486.02	7.19	2.93	6.20	19.68	7.78	15.25	0.95	27.34	28.33
5/24/2022 12:13:55	1.25	1.44	2.16	0.25	0.00	0.00	0.00	1.16	5.10	83.09	-0.51	20.63	663	1440	972	8	0	0	0	0	3082	484.33	7.24	2.86	6.21	19.80	7.79	15.16	0.95	27.38	28.29
5/24/2022 12:13:58	1.31	1.39	2.09	0.32	0.00	0.00	0.00	1.15	5.10	83.04	-0.52	20.68	692	1387	940	10	0	0	0	0	3028	484.03	7.23	2.89	6.17	19.70	7.80	15.17	0.95	27.42	28.40
5/24/2022 12:14:01	1.30	1.42	2.18	0.23	0.00	0.00	0.00	1.16	5.13	82.84	-0.52	20.62	690	1421	980	7	0	0	0	0	3097	482.89	7.22	2.99	6.23	19.85	7.64	15.25	0.95	27.42	28.29
5/24/2022 12:14:04	1.53	1.27	1.84	0.46	0.00	0.00	0.00	1.15	5.10	82.62	-0.52	20.64	810	1268	829	14	0	0	0	0	2922	481.56	7.17	2.87	6.04	19.80	7.81	15.31	0.95	27.59	28.34
5/24/2022 12:14:06	1.21	1.42	2.33	0.19	0.00	0.00	0.00	1.14	5.15	82.63	-0.53	20.69	639	1420	1050	6	0	0	0	0	3115	481.61	7.32	2.78	6.13	19.73	7.75	15.26	0.95	27.42	28.33
5/24/2022 12:14:09	1.57	1.27	1.81	0.49	0.00	0.00	0.00	1.16	5.15	82.51	-0.51	20.61	833	1268	816	15	0	0	0	0	2932	480.94	7.21	2.97	6.12	19.90	7.84	15.42	0.95	27.39	28.39
5/24/2022 12:14:12	1.22	1.39	2.13	0.30	0.00	0.00	0.00	1.18	5.04	82.45	-0.52	20.67	649	1386	960	9	0	0	0	0	3004	480.60	7.28	2.87	6.13	19.93	7.75	15.24	0.95	27.54	28.46
5/24/2022 12:14:15	1.43	1.28	1.97	0.45	0.00	0.00	0.00	1.15	5.13	82.41	-0.53	20.65	759	1282	885	13	0	0	0	0	2939	480.35	7.30	2.94	6.10	19.88	7.83	15.43	0.95	27.42	28.26
5/24/2022 12:14:17	1.38	1.46	2.26	0.24	0.00	0.00	0.00	1.15	5.34	82.39	-0.51	20.63	732	1462	1017	7	0	0	0	0	3218	480.22	7.38	2.95	6.36	20.00	7.90	15.55	0.95	27.40	28.40
5/24/2022 12:14:20	1.44	1.34	2.01	0.40	0.00	0.00	0.00	1.16	5.19	82.34	-0.53	20.61	765	1345	902	12	0	0	0	0	3024	479.93	7.29	2.93	6.19	19.92	7.88	15.43	0.95	27.47	28.45
5/24/2022 12:14:23	1.32	1.43	2.26	0.23	0.00	0.00	0.00	1.18	5.24	82.29	-0.53	20.65	702	1433	1016	7	0	0	0	0	3158	479.66	7.37	2.81	6.20	20.15	7.86	15.54	0.95	27.44	28.41
5/24/2022 12:14:26	1.38	1.36	2.07	0.38	0.00	0.00	0.00	1.17	5.19	82.33	-0.52	20.64	733	1360	932	11	0	0	0	0	3036	479.91	7.36	2.98	6.24	20.04	7.87	15.50	0.95	27.36	28.34
5/24/2022 12:14:28	1.38	1.42	2.28	0.23	0.00	0.00	0.00	1.14	5.30	82.25	-0.52	20.64	731	1420	1025	7	0	0	0	0	3182	479.40	7.34	2.96	6.28	19.91	7.75	15.52	0.95	27.44	28.40
5/24/2022 12:14:31	1.42	1.40	2.21	0.27	0.00	0.00	0.00	1.14	5.31	82.15	-0.52	20.70	755	1398	997	8	0	0	0	0	3157	478.81	7.34	2.94	6.26	19.89	7.81	15.53	0.95	27.39	28.33
5/24/2022 12:14:34	1.61	1.28	1.77	0.46	0.00	0.00	0.00	1.19	5.11	82.23	-0.53	20.63	851	1279	796	14	0	0	0	0	2940	479.30	7.15	2.89	6.06	20.12	7.81	15.45	0.95	27.34	28.27
5/24/2022 12:14:39	1.12	1.48	2.30	0.16	0.00	0.00	0.00	1.20	5.05	82.22	-0.52	20.59	592	1480	1034	5	0	0	0	0	3111	479.26	7.28	2.83	6.19	20.05	7.71	15.22	0.95	27.38	28.33
5/24/2022 12:14:42	1.36	1.34	1.95	0.42	0.00	0.00	0.00	1.17	5.07	82.16	-0.52	20.60	722	1337	879	12	0	0	0	0	2951	478.88	7.24	2.96	6.16	19.87	7.82	15.27	0.95	27.49	28.36
5/24/2022 12:14:44	1.60	1.32	1.81	0.41	0.00	0.00	0.00	1.16	5.14	82.14	-0.53	20.68	847	1319	817	12	0	0	0	0	2995	478.79	7.09	2.85	6.09	19.83	7.82	15.28	0.95	27.46	28.40
5/24/2022 12:14:47	1.60	1.35	1.89	0.34	0.00	0.00	0.00	1.17	5.17	82.03	-0.53	20.61	847	1346	848	10	0	0	0	0	3052	478.16	7.09	2.88	6.12	19.91	7.74	15.33	0.95	27.35	28.25
5/24/2022 12:14:50	1.67	1.38	2.01	0.26	0.00	0.00	0.00	1.13	5.31	81.98	-0.53	20.69	883	1375	903	8	0	0	0	0	3170	477.87	7.08	2.83	6.15	19.73	7.73	15.37	0.95	27.36	28.30
5/24/2022 12:14:53	1.36	1.45	2.16	0.20	0.00	0.00	0.00	1.19	5.16	81.92	-0.53	20.63	720	1454	970	6	0	0	0	0	3150	477.50	7.19	2.93	6.24	20.06	7.68	15.33	0.95	27.47	28.37
5/24/2022 12:14:55	1.33	1.28	2.02	0.39	0.00	0.00	0.00	1.16	5.03	81.98	-0.52	20.61	706	1282	911	12	0	0	0	0	2910	477.83	7.25	2.89	6.01	19.79	7.69	15.27	0.95	27.42	28.35
5/24/2022 12:14:58	1.48	1.38	2.31	0.20	0.00	0.00	0.00	1.15	5.38	82.06	-0.53	20.68	783	1381	1041	6	0	0	0	0	3212	478.31	7.39	2.85	6.17	20.15	7.75	15.78	0.95	27.47	28.31
5/24/2022 12:15:01	1.66	1.30	1.94	0.38	0.00	0.00	0.00	1.16	5.28	81.96	-0.53	20.66	881	1301	872	11	0	0	0	0	3066	477.75	7.23	2.97	6.16	20.09	7.75	15.65	0.95	27.43	28.35
5/24/2022 12:15:04	1.39	1.36	2.15	0.34	0.00	0.00	0.00	1.19	5.24	81.94	-0.53	20.63	739	1359	967	10	0	0	0	0	3075	477.64	7.43	2.93	6.20	20.35	7.86	15.74	0.95	27.42	28.35
5/24/2022 12:15:06	1.52	1.32	2.18	0.27	0.00	0.00	0.00	1.17	5.29	81.90	-0.53	20.63	806	1316	981	8	0	0	0	0	3112	477.36	7.33	2.80	6.05	20.19	7.72	15.74	0.95	27.43	28.24
5/24/2022 12:15:09	1.52	1.39	2.20	0.23	0.00	0.00	0.00	1.18	5.34	82.09	-0.52	20.57	806	1386	991	7	0	0	0	0	3190	478.49	7.32	2.89	6.20	20.28	7.74	15.75	0.95	27.41	28.42
5/24/2022 12:15:12	1.67	1.35	2.11	0.24	0.00	0.00	0.00	1.17	5.38	82.11	-0.53	20.62	886	1350	951	7	0	0	0	0	3195	478.61	7.25	2.83	6.13	20.28	7.72	15.81	0.95	27.42	28.23
5/24/2022 12:15:15	1.34	1.34	2.22	0.26	0.00	0.00	0.00	1.17	5.15	82.26	-0.52	20.65	708	1340	998	8	0	0	0	0	3054	479.49	7.33	2.87	6.07	20.09	7.65	15.53	0.95	27.29	28.33
5/24/2022 12:15:18	1.56	1.43	2.10	0.17	0.00	0.00	0.00	1.16	5.25	82.29	-0.51	20.55	826	1426	946	5	0	0	0	0	3203	479.64	7.09	2.79	6.14	19.97	7.65	15.37	0.95	27.35	28.26
5/24/2022 12:15:20	1.52	1.30	1.96	0.35	0.00	0.00	0.00	1.18	5.13	82.52	-0.53	20.54	808	1299	880	11	0	0	0	0	2998	481.01	7.17	2.87	6.03	20.03	7.68	15.44	0.95	27.53	28.37
5/24/2022 12:15:23	1.72	1.31	1.96	0.28	0.00	0.00	0.00	1.13	5.26	82.59	-0.52	20.61	913	1309	880	8	0	0	0	0	3109	481.38	7.04	2.85	6.04	19.75	7.59	15.40	0.95	27.45	28.35
5/24/2022 12:15:26	1.46	1.39	2.12	0.22	0.00	0.00	0.00	1.17	5.19	82.59	-0.52	20.53	773	1388	954	7	0	0	0	0	3121	481.38	7.17	2.78	6.09	19.95	7.70	15.37	0.95	27.44	28.35
5/24/2022 12:15:29	1.42	1.29	2.11	0.28	0.00	0.00	0.00	1.16	5.11	82.63	-0.53	20.57	752	1294	951	8	0	0	0	0	3005	481.64	7.20	2.81	5.96	19.85	7.58	15.37	0.95	27.40	28.37
5/24/2022 12:15:31	1.62	1.31	1.78	0.38	0.00	0.00	0.00	1.19	5.10	82.73	-0.53	20.55	859	1310	803	11	0	0	0	0	2983	482.22	7.05	2.88	6.05	20.08	7.69	15.34	0.95	27.32	28.32
5/24/2022 12:15:34	1.31	1.35	2.15	0.25	0.00	0.00	0.00	1.18	5.05	82.68	-0.53	20.46	694	1349	967	7	0	0	0	0	3018	481.92	7.21	2.84	6.02	20.02	7.59	15.33	0.95	27.42	28.39
5/24/2022 12:15:39	1.65	1.33	1.98	0.26	0.00	0.00	0.00	1.17	5.22	82.76	-0.52	20.49	876	1326	892	8	0	0	0	0	3101	482.38	7.07	2.82	6.03	20.01	7.59	15.47	0.95	27.36	28.34
5/24/2022 12:15:42	1.45	1.37	2.17	0.23	0.00	0.00	0.00	1.17	5.22	82.69	-0.52	20.48	770	1369	979	7	0	0	0	0	3124	481.98	7.24	2.83	6.10	20.06	7.66	15.52	0.95	27.34	28.29
5/24/2022 12:15:45	1.58	1.29	1.99	0.33	0.00	0.00	0.00	1.17	5.19	82.69	-0.54	20.52	838	1290	898	10	0	0	0	0	3035	481.98	7.18	2.89	6.03	20.06	7.62	15.54	0.95	27.41	28.37
5/24/2022 12:15:47	1.52	1.23	1.92	0.39	0.00	0.00	0.00	1.18	5.07	82.49	-0.54	20.50	805	1233	865	12	0	0	0	0	2914	480.81	7.17	2.86	5.92	20.03	7.60	15.45	0.95	27.43	28.31
5/24/2022 12:15:50	1.44	1.35	2.30	0.20	0.00	0.00	0.00	1.15	5.28	82.61	-0.53	20.53	763	1346	1033	6	0	0	0	0	3148	481.53	7.33	2.81	6.06	20.07	7.65	15.67	0.95	27.51	28.34
5/24/2022 12:15:53	1.50	1.33	2.00	0.33	0.00	0.00	0.00	1.18	5.15	82.70	-0.53	20.51	793	1327	899	10	0	0	0	0	3030	482.07	7.20	2.89	6.09	20.12	7.69	15.49	0.95	27.47	28.36
5/24/2022 12:15:56	1.37	1.38	2.21	0.22	0.00	0.00	0.00	1.16	5.18	82.61	-0.53	20.55	727	1378	994	7	0	0	0	0	3105	481.54	7.25	2.82	6.09	19.97	7.67	15.43	0.95	27.39	28.35
5/24/2022 12:15:58	1.42	1.34	2.03	0.29	0.00	0.00	0.00	1.19	5.08	82.70	-0.53	20.58	752	1335	915	9	0	0	0	0	3011	482.02	7.16	2.85	6.03	20.06	7.62	15.36	0.95	27.49	28.33
5/24/2022 12:16:01	1.31	1.35	2.23	0.19	0.00	0.00	0.00	1.18	5.07	82.55	-0.53	20.55	694	1349	1002	6	0	0	0	0	3051	481.16	7.21	2.78	5.97	20.03	7.52	15.37	0.95	27.49	28.26
5/24/2022 12:16:04	1.60	1.36	2.08	0.16	0.00	0.00	0.00	1.17	5.20	82.75	-0.52	20.53	849	1355	936	5	0	0	0	0	3146	482.34	7.03	2.72	5.96	19.97	7.51	15.39	0.95	27.45	28.44
5/24/2022 12:16:07	1.54	1.29	1.87	0.38	0.00	0.00	0.00	1.19	5.09	82.75	-0.53	20.51	819	1293	841	11	0	0	0	0	2964	482.35	7.13	2.83	6.00	20.07	7.71	15.39	0.95	27.43	28.35
5/24/2022 12:16:09	1.51	1.35	2.17	0.20	0.00	0.00	0.00	1.15	5.23	82.74	-0.52	20.50	800	1353	975	6	0	0	0	0	3134	482.27	7.16	2.85	6.07	19.87	7.55	15.44	0.95	27.53	28.35
5/24/2022 12:16:12	1.49	1.34	2.24	0.16	0.00	0.00	0.00	1.14	5.24	82.69	-0.52	20.55	790	1343	1009	5	0	0	0	0	3147	482.00	7.17	2.74	5.98	19.80	7.55	15.44	0.95	27.47	28.40
5/24/2022 12:16:15	1.38	1.39	2.13	0.21	0.00	0.00	0.00	1.17	5.11	82.59	-0.52	20.50	730	1392	956	6	0	0	0	0	3085	481.42	7.14	2.78	6.06	19.90	7.64	15.25	0.95	27.48	28.21
5/24/2022 12:16:18	1.21	1.37	2.31	0.18	0.00	0.00	0.00	1.18	5.07	82.62	-0.54	20.49	639	1373	1041	5	0	0	0	0	3058	481.60	7.28	2.86	6.04	19.99	7.51	15.35	0.95	27.37	28.31
5/24/2022 12:16:20	1.37	1.39	2.15	0.20	0.00	0.00	0.00	1.18	5.11	82.82	-0.52	20.38	727	1392	968	6	0	0	0	0	3093	482.72	7.15	2.82	6.07	19.96	7.59	15.29	0.95	27.43	28.38
5/24/2022 12:16:23	1.38	1.35	2.19	0.21	0.00	0.00	0.00	1.18	5.13	82.81	-0.52	20.50	733	1346	986	6	0	0	0	0	3071	482.71	7.21	2.80	6.00	20.04	7.55	15.43	0.95	27.42	28.37
5/24/2022 12:16:26	1.58	1.39	2.14	0.16	0.00	0.00	0.00	1.15	5.26	82.65	-0.52	20.38	835	1391	964	5	0	0	0	0	3195	481.78	7.09	2.76	6.07	19.86	7.59	15.39	0.95	27.40	28.29
5/24/2022 12:16:29	1.54	1.31	2.05	0.31	0.00	0.00	0.00	1.15	5.21	82.66	-0.53	20.49	815	1311	925	9	0	0	0	0	3059	481.82	7.20	2.86	6.06	19.93	7.66	15.49	0.95	27.41	28.42
5/24/2022 12:16:31	1.49	1.32	1.79	0.39	0.00	0.00	0.00	1.18	5.00	82.63	-0.51	20.39	791	1324	806	12	0	0	0	0	2933	481.66	7.03	2.85	6.04	19.82	7.72	15.09	0.95	27.43	28.37
5/24/2022 12:16:34	1.37	1.41	2.12	0.18	0.00	0.00	0.00	1.20	5.07	82.65	-0.53	20.53	725	1409	953	5	0	0	0	0	3093	481.76	7.11	2.82	6.07	20.06	7.56	15.26	0.95	27.52	28.37
5/24/2022 12:16:39	1.31	1.39	2.19	0.19	0.00	0.00	0.00	1.16	5.08	82.63	-0.53	20.46	694	1391	987	6	0	0	0	0	3078	481.61	7.15	2.77	6.04	19.74	7.59	15.16	0.95	27.42	28.33
5/24/2022 12:16:42	1.37	1.30	1.93	0.33	0.00	0.00	0.00	1.19	4.93	82.73	-0.53	20.48	725	1303	869	10	0	0	0	0	2906	482.20	7.06	2.82	5.93	19.84	7.56	15.09	0.95	27.51	28.37
5/24/2022 12:16:45	1.49	1.30	1.99	0.25	0.00	0.00	0.00	1.17	5.03	82.70	-0.52	20.40	789	1300	897	7	0	0	0	0	2993	482.04	7.00	2.83	5.92	19.78	7.41	15.17	0.95	27.43	28.29
5/24/2022 12:16:47	1.17	1.37	2.16	0.19	0.00	0.00	0.00	1.18	4.89	82.81	-0.53	20.53	622	1373	971	6	0	0	0	0	2971	482.68	7.08	2.70	5.91	19.72	7.50	14.94	0.95	27.47	28.35
5/24/2022 12:16:50	1.45	1.33	1.93	0.23	0.00	0.00	0.00	1.16	4.94	82.71	-0.52	20.46	769	1334	868	7	0	0	0	0	2978	482.10	6.87	2.80	5.92	19.53	7.39	14.87	0.95	27.58	28.43
5/24/2022 12:16:53	1.50	1.32	1.92	0.23	0.00	0.00	0.00	1.17	4.97	82.38	-0.53	20.50	795	1318	865	7	0	0	0	0	2986	480.18	6.88	2.76	5.88	19.67	7.39	14.98	0.95	27.50	28.35
5/24/2022 12:16:56	1.42	1.38	2.10	0.12	0.00	0.00	0.00	1.17	5.02	82.02	-0.52	20.53	750	1382	943	4	0	0	0	0	3079	478.08	6.93	2.71	5.92	19.72	7.39	15.01	0.95	27.36	28.40
5/24/2022 12:16:58	1.48	1.45	2.17	0.02	0.00	0.00	0.00	1.17	5.12	81.50	-0.53	20.52	784	1452	977	1	0	0	0	0	3213	475.05	6.90	2.75	6.03	19.79	7.34	15.07	0.95	27.45	28.32
5/24/2022 12:17:01	1.25	1.48	2.29	0.00	0.00	0.00	0.00	1.19	5.02	81.15	-0.53	20.42	660	1485	1032	0	0	0	0	0	3177	473.03	7.02	2.68	6.03	19.91	7.40	15.03	0.95	27.43	28.44
5/24/2022 12:17:04	1.58	1.42	2.14	0.04	0.00	0.00	0.00	1.15	5.17	80.64	-0.52	20.55	835	1416	961	1	0	0	0	0	3214	470.05	6.88	2.65	5.96	19.68	7.40	15.11	0.95	27.40	28.36
5/24/2022 12:17:07	1.24	1.38	2.17	0.11	0.00	0.00	0.00	1.18	4.90	80.22	-0.53	20.57	656	1378	979	3	0	0	0	0	3016	467.60	6.98	2.68	5.85	19.71	7.34	14.91	0.95	27.44	28.32
5/24/2022 12:17:09	1.44	1.44	2.09	0.08	0.00	0.00	0.00	1.19	5.05	79.79	-0.53	20.43	761	1439	942	3	0	0	0	0	3145	465.09	6.93	2.68	5.99	19.92	7.46	15.07	0.95	27.41	28.34
5/24/2022 12:17:12	1.71	1.25	1.83	0.27	0.00	0.00	0.00	1.18	5.06	79.78	-0.52	20.56	907	1253	822	8	0	0	0	0	2991	465.03	6.89	2.80	5.85	19.95	7.36	15.29	0.95	27.40	28.41
5/24/2022 12:17:15	1.23	1.40	2.33	0.08	0.00	0.00	0.00	1.19	5.04	79.58	-0.52	20.55	654	1399	1049	2	0	0	0	0	3104	463.85	7.16	2.69	5.94	19.99	7.44	15.25	0.95	27.52	28.36
5/24/2022 12:17:18	1.41	1.37	2.14	0.15	0.00	0.00	0.00	1.19	5.07	79.79	-0.53	20.49	748	1365	964	5	0	0	0	0	3081	465.08	7.07	2.68	5.91	19.99	7.50	15.27	0.95	27.43	28.34
5/24/2022 12:17:20	1.36	1.39	2.38	0.11	0.00	0.00	0.00	1.17	5.23	79.75	-0.51	20.59	720	1390	1070	3	0	0	0	0	3183	464.86	7.28	2.70	6.01	20.09	7.59	15.56	0.95	27.46	28.29
5/24/2022 12:17:23	1.45	1.43	2.44	0.00	0.00	0.00	0.00	1.18	5.32	79.78	-0.52	20.54	767	1429	1100	0	0	0	0	0	3296	465.00	7.24	2.72	6.08	20.28	7.45	15.70	0.95	27.43	28.34
5/24/2022 12:17:26	1.54	1.33	2.24	0.20	0.00	0.00	0.00	1.17	5.31	80.03	-0.53	20.52	816	1329	1006	6	0	0	0	0	3157	466.48	7.30	2.80	6.03	20.24	7.62	15.77	0.95	27.29	28.33
5/24/2022 12:17:29	1.37	1.41	2.49	0.00	0.00	0.00	0.00	1.18	5.27	80.09	-0.52	20.57	727	1413	1120	0	0	0	0	0	3259	466.85	7.27	2.79	6.06	20.26	7.37	15.68	0.95	27.36	28.26
5/24/2022 12:17:32	1.42	1.42	2.34	0.10	0.00	0.00	0.00	1.20	5.28	80.35	-0.52	20.51	754	1421	1052	3	0	0	0	0	3230	468.33	7.30	2.75	6.09	20.42	7.63	15.73	0.95	27.60	28.33
5/24/2022 12:17:34	1.66	1.36	2.27	0.10	0.00	0.00	0.00	1.18	5.38	80.30	-0.53	20.55	877	1360	1021	3	0	0	0	0	3262	468.06	7.22	2.77	6.03	20.42	7.50	15.89	0.95	27.43	28.31
5/24/2022 12:17:39	1.36	1.41	2.45	0.04	0.00	0.00	0.00	1.18	5.25	80.21	-0.53	20.65	720	1406	1103	1	0	0	0	0	3230	467.53	7.29	2.76	6.04	20.26	7.46	15.67	0.95	27.51	28.21
5/24/2022 12:17:42	1.53	1.37	2.17	0.16	0.00	0.00	0.00	1.18	5.23	80.55	-0.53	20.58	810	1371	975	5	0	0	0	0	3161	469.49	7.16	2.66	5.98	20.17	7.63	15.54	0.95	27.58	28.46
5/24/2022 12:17:45	1.23	1.38	2.44	0.07	0.00	0.00	0.00	1.19	5.12	80.41	-0.51	20.52	651	1383	1097	2	0	0	0	0	3133	468.68	7.29	2.70	5.94	20.21	7.46	15.51	0.95	27.45	28.43
5/24/2022 12:17:47	1.48	1.39	2.24	0.08	0.00	0.00	0.00	1.18	5.19	80.53	-0.53	20.59	784	1394	1008	2	0	0	0	0	3188	469.38	7.09	2.70	5.98	20.07	7.46	15.43	0.95	27.45	28.31
5/24/2022 12:17:50	1.36	1.49	2.24	0.02	0.00	0.00	0.00	1.19	5.11	80.72	-0.52	20.56	722	1490	1009	0	0	0	0	0	3221	470.49	7.00	2.72	6.08	19.96	7.46	15.13	0.95	27.49	28.29
5/24/2022 12:17:53	1.35	1.42	2.07	0.12	0.00	0.00	0.00	1.20	4.96	81.03	-0.52	20.59	714	1417	931	4	0	0	0	0	3066	472.30	6.94	2.74	5.97	19.91	7.42	14.99	0.95	27.50	28.35
5/24/2022 12:17:56	1.59	1.37	2.21	0.07	0.00	0.00	0.00	1.14	5.24	81.09	-0.52	20.57	844	1368	994	2	0	0	0	0	3209	472.64	7.00	2.70	5.95	19.74	7.39	15.32	0.95	27.47	28.29
5/24/2022 12:17:59	1.30	1.36	2.12	0.19	0.00	0.00	0.00	1.18	4.96	81.40	-0.52	20.61	690	1357	953	6	0	0	0	0	3006	474.49	7.06	2.72	5.91	19.84	7.48	15.09	0.95	27.39	28.29
