Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/23/2022 12:20:04	1.59	1.42	1.77	0.53	0.00	0.00	0.00	1.82	5.31	100.00	-0.51	22.10	843	1424	798	16	0	0	0	0	3081	624.79	8.31	3.32	6.58	26.48	8.31	18.84	0.95	28.08	28.73
5/23/2022 12:20:07	1.78	1.47	1.86	0.38	0.00	0.00	0.00	1.80	5.49	100.00	-0.52	22.08	943	1471	835	11	0	0	0	0	3261	624.30	8.20	3.30	6.62	26.46	8.17	18.94	0.95	28.04	28.74
5/23/2022 12:20:09	1.64	1.34	1.69	0.59	0.00	0.00	0.00	1.79	5.26	100.00	-0.52	22.09	869	1338	760	18	0	0	0	0	2985	624.18	8.24	3.31	6.45	26.19	8.22	18.72	0.95	28.30	28.75
5/23/2022 12:20:12	1.70	1.38	1.81	0.47	0.00	0.00	0.00	1.79	5.36	100.00	-0.51	22.07	899	1382	814	14	0	0	0	0	3109	624.40	8.23	3.27	6.48	26.31	8.15	18.85	0.95	28.01	28.63
5/23/2022 12:20:15	1.57	1.36	1.72	0.57	0.00	0.00	0.00	1.82	5.21	100.00	-0.52	22.08	833	1357	773	17	0	0	0	0	2980	625.14	8.26	3.33	6.46	26.39	8.18	18.76	0.95	28.04	28.75
5/23/2022 12:20:18	1.72	1.42	1.90	0.46	0.00	0.00	0.00	1.77	5.49	100.00	-0.52	22.14	913	1415	854	14	0	0	0	0	3196	624.74	8.32	3.29	6.58	26.29	8.25	18.98	0.95	28.16	28.64
5/23/2022 12:20:20	1.59	1.37	1.65	0.59	0.00	0.00	0.00	1.83	5.20	100.00	-0.51	22.05	844	1373	742	18	0	0	0	0	2977	624.86	8.24	3.37	6.51	26.46	8.21	18.74	0.95	28.05	28.65
5/23/2022 12:20:23	1.67	1.40	1.84	0.47	0.00	0.00	0.00	1.78	5.38	100.00	-0.51	22.07	886	1403	827	14	0	0	0	0	3130	624.63	8.24	3.30	6.53	26.20	8.18	18.80	0.95	28.14	28.67
5/23/2022 12:20:26	1.53	1.31	1.66	0.63	0.00	0.00	0.00	1.83	5.14	100.00	-0.52	22.02	812	1312	749	19	0	0	0	0	2892	624.69	8.29	3.42	6.44	26.45	8.13	18.77	0.95	28.18	28.69
5/23/2022 12:20:29	1.72	1.35	1.64	0.61	0.00	0.00	0.00	1.82	5.32	100.00	-0.52	22.09	913	1347	736	18	0	0	0	0	3014	625.09	8.28	3.30	6.49	26.52	8.32	18.93	0.95	28.20	28.68
5/23/2022 12:20:31	1.72	1.33	1.55	0.66	0.00	0.00	0.00	1.81	5.25	100.00	-0.51	22.06	909	1327	696	20	0	0	0	0	2953	625.17	8.22	3.31	6.47	26.31	8.32	18.75	0.95	28.18	28.68
5/23/2022 12:20:34	1.59	1.38	1.72	0.53	0.00	0.00	0.00	1.81	5.21	100.00	-0.51	22.11	843	1376	774	16	0	0	0	0	3009	624.38	8.18	3.31	6.46	26.21	8.14	18.62	0.95	28.15	28.63
5/23/2022 12:20:37	1.72	1.30	1.43	0.74	0.00	0.00	0.00	1.82	5.18	100.00	-0.51	22.00	912	1297	642	22	0	0	0	0	2874	624.87	8.20	3.37	6.47	26.31	8.33	18.69	0.95	28.15	28.61
5/23/2022 12:20:40	1.92	1.41	1.61	0.48	0.00	0.00	0.00	1.80	5.41	100.00	-0.52	22.08	1018	1409	722	14	0	0	0	0	3164	624.79	8.04	3.29	6.54	26.31	8.16	18.78	0.95	28.15	28.63
5/23/2022 12:20:42	1.53	1.47	1.93	0.38	0.00	0.00	0.00	1.80	5.31	100.00	-0.50	22.13	810	1466	870	11	0	0	0	0	3157	625.14	8.23	3.26	6.54	26.29	8.14	18.69	0.95	28.10	28.59
5/23/2022 12:20:45	1.62	1.37	1.80	0.59	0.00	0.00	0.00	1.78	5.37	100.00	-0.52	22.07	860	1370	808	18	0	0	0	0	3055	626.01	8.38	3.41	6.60	26.28	8.31	18.91	0.95	28.15	28.84
5/23/2022 12:20:48	1.60	1.47	1.84	0.41	0.00	0.00	0.00	1.83	5.32	100.00	-0.50	22.08	846	1474	827	12	0	0	0	0	3159	624.92	8.21	3.22	6.55	26.47	8.22	18.75	0.95	28.17	28.65
5/23/2022 12:20:51	1.46	1.37	1.86	0.51	0.00	0.00	0.00	1.82	5.21	100.00	-0.51	22.05	776	1375	838	15	0	0	0	0	3004	625.78	8.34	3.28	6.44	26.44	8.17	18.80	0.95	28.13	28.67
5/23/2022 12:20:53	1.62	1.43	1.84	0.48	0.00	0.00	0.00	1.81	5.37	100.00	-0.51	22.05	856	1429	827	14	0	0	0	0	3127	624.71	8.31	3.39	6.62	26.45	8.21	18.89	0.95	28.09	28.70
5/23/2022 12:20:56	1.36	1.36	1.86	0.56	0.00	0.00	0.00	1.84	5.14	100.00	-0.52	22.07	721	1356	839	17	0	0	0	0	2932	625.32	8.41	3.31	6.43	26.53	8.20	18.81	0.95	28.06	28.64
5/23/2022 12:21:01	1.62	1.36	1.62	0.62	0.00	0.00	0.00	1.82	5.23	100.00	-0.52	22.08	859	1359	731	19	0	0	0	0	2968	625.40	8.25	3.33	6.50	26.35	8.30	18.72	0.95	28.25	28.65
5/23/2022 12:21:04	1.76	1.38	1.68	0.55	0.00	0.00	0.00	1.80	5.37	100.00	-0.52	22.02	932	1384	755	16	0	0	0	0	3087	625.35	8.20	3.36	6.56	26.30	8.23	18.82	0.95	28.01	28.62
5/23/2022 12:21:07	1.27	1.51	1.95	0.43	0.00	0.00	0.00	1.85	5.16	100.00	-0.52	22.18	671	1512	875	13	0	0	0	0	3072	625.25	8.35	3.29	6.61	26.48	8.27	18.59	0.95	28.05	28.64
5/23/2022 12:21:09	1.53	1.31	1.59	0.72	0.00	0.00	0.00	1.82	5.15	100.00	-0.51	22.05	812	1313	714	22	0	0	0	0	2860	624.61	8.33	3.41	6.49	26.34	8.32	18.71	0.95	28.18	28.70
5/23/2022 12:21:12	1.65	1.35	1.72	0.59	0.00	0.00	0.00	1.80	5.32	100.00	-0.51	22.13	877	1354	773	18	0	0	0	0	3021	624.42	8.32	3.29	6.49	26.37	8.32	18.87	0.95	28.01	28.69
5/23/2022 12:21:15	1.66	1.34	1.54	0.69	0.00	0.00	0.00	1.82	5.23	100.00	-0.52	22.06	879	1337	695	21	0	0	0	0	2931	624.19	8.27	3.43	6.55	26.43	8.32	18.79	0.95	28.15	28.67
5/23/2022 12:21:18	1.57	1.47	1.83	0.46	0.00	0.00	0.00	1.82	5.33	100.00	-0.52	22.08	833	1467	822	14	0	0	0	0	3136	624.38	8.27	3.31	6.62	26.40	8.27	18.76	0.95	28.11	28.60
5/23/2022 12:21:20	1.63	1.33	1.70	0.62	0.00	0.00	0.00	1.80	5.28	100.00	-0.51	22.16	862	1331	766	19	0	0	0	0	2978	624.71	8.32	3.39	6.51	26.29	8.25	18.83	0.95	28.08	28.71
5/23/2022 12:21:23	1.54	1.36	1.63	0.66	0.00	0.00	0.00	1.83	5.19	100.00	-0.51	22.04	818	1359	733	20	0	0	0	0	2930	624.30	8.33	3.35	6.52	26.46	8.37	18.76	0.95	28.20	28.64
5/23/2022 12:21:26	1.60	1.42	1.67	0.60	0.00	0.00	0.00	1.83	5.28	100.00	-0.52	22.06	846	1417	750	18	0	0	0	0	3030	624.12	8.32	3.31	6.59	26.54	8.42	18.82	0.95	28.08	28.62
5/23/2022 12:21:29	1.89	1.36	1.54	0.59	0.00	0.00	0.00	1.81	5.38	100.00	-0.52	22.05	1000	1362	694	18	0	0	0	0	3074	624.58	8.15	3.31	6.52	26.47	8.28	18.90	0.95	28.14	28.73
5/23/2022 12:21:31	1.38	1.43	1.96	0.50	0.00	0.00	0.00	1.81	5.27	100.00	-0.52	22.08	732	1426	883	15	0	0	0	0	3055	625.27	8.44	3.37	6.59	26.42	8.26	18.83	0.95	28.11	28.77
5/23/2022 12:21:34	1.81	1.40	1.56	0.68	0.00	0.00	0.00	1.82	5.45	100.00	-0.51	22.08	961	1401	701	20	0	0	0	0	3083	623.54	8.35	3.37	6.69	26.66	8.57	19.07	0.95	28.18	28.63
5/23/2022 12:21:37	1.65	1.47	1.92	0.46	0.00	0.00	0.00	1.80	5.50	100.00	-0.50	22.12	876	1473	863	14	0	0	0	0	3226	624.44	8.39	3.33	6.70	26.55	8.36	19.06	0.95	28.15	28.68
5/23/2022 12:21:40	1.57	1.42	1.87	0.48	0.00	0.00	0.00	1.80	5.35	100.00	-0.52	22.12	833	1419	844	14	0	0	0	0	3110	624.59	8.32	3.33	6.57	26.32	8.22	18.83	0.95	28.13	28.63
5/23/2022 12:21:43	1.76	1.44	1.72	0.51	0.00	0.00	0.00	1.81	5.42	100.00	-0.52	22.15	932	1441	773	15	0	0	0	0	3161	625.34	8.24	3.36	6.65	26.48	8.30	18.91	0.95	28.17	28.73
5/23/2022 12:21:45	1.53	1.36	1.72	0.61	0.00	0.00	0.00	1.82	5.21	100.00	-0.51	22.07	810	1355	776	18	0	0	0	0	2959	625.01	8.33	3.39	6.51	26.40	8.24	18.78	0.95	28.06	28.75
5/23/2022 12:21:48	1.72	1.37	1.63	0.59	0.00	0.00	0.00	1.82	5.31	100.00	-0.51	22.04	910	1374	734	18	0	0	0	0	3035	625.46	8.25	3.38	6.56	26.51	8.27	18.88	0.95	28.17	28.64
5/23/2022 12:21:51	1.61	1.40	1.75	0.49	0.00	0.00	0.00	1.81	5.25	100.00	-0.51	22.08	851	1401	788	15	0	0	0	0	3054	625.72	8.19	3.30	6.49	26.31	8.14	18.68	0.95	28.15	28.70
5/23/2022 12:21:54	1.47	1.33	1.73	0.62	0.00	0.00	0.00	1.81	5.15	100.00	-0.51	22.04	780	1329	779	18	0	0	0	0	2908	626.45	8.32	3.26	6.40	26.28	8.26	18.68	0.95	28.14	28.72
5/23/2022 12:21:56	1.58	1.40	1.87	0.41	0.00	0.00	0.00	1.82	5.26	100.00	-0.52	22.05	837	1402	841	12	0	0	0	0	3093	625.50	8.21	3.18	6.40	26.45	8.08	18.79	0.95	28.06	28.70
5/23/2022 12:22:01	1.83	1.29	1.55	0.67	0.00	0.00	0.00	1.79	5.33	100.00	-0.53	22.09	969	1286	696	20	0	0	0	0	2972	625.64	8.22	3.33	6.45	26.26	8.28	18.87	0.95	28.04	28.77
5/23/2022 12:22:04	1.59	1.33	1.73	0.55	0.00	0.00	0.00	1.81	5.20	100.00	-0.52	22.11	841	1329	778	17	0	0	0	0	2965	625.68	8.24	3.27	6.38	26.34	8.13	18.74	0.95	28.17	28.71
5/23/2022 12:22:07	1.66	1.42	1.81	0.46	0.00	0.00	0.00	1.78	5.35	100.00	-0.52	22.06	880	1416	815	14	0	0	0	0	3125	624.41	8.20	3.23	6.50	26.13	8.20	18.69	0.95	28.24	28.63
5/23/2022 12:22:10	1.73	1.32	1.49	0.71	0.00	0.00	0.00	1.81	5.25	100.00	-0.51	22.07	916	1317	672	21	0	0	0	0	2927	625.47	8.23	3.43	6.53	26.35	8.30	18.78	0.95	28.24	28.63
5/23/2022 12:22:12	1.59	1.33	1.64	0.66	0.00	0.00	0.00	1.81	5.22	100.00	-0.52	22.10	841	1325	739	20	0	0	0	0	2925	624.74	8.30	3.45	6.53	26.29	8.24	18.76	0.95	28.15	28.61
5/23/2022 12:22:15	1.56	1.45	1.89	0.46	0.00	0.00	0.00	1.79	5.35	100.00	-0.51	22.14	827	1445	851	14	0	0	0	0	3137	625.15	8.28	3.36	6.61	26.19	8.20	18.73	0.95	28.21	28.68
5/23/2022 12:22:18	1.53	1.45	1.75	0.48	0.00	0.00	0.00	1.83	5.22	100.00	-0.51	22.04	809	1455	788	15	0	0	0	0	3066	625.01	8.20	3.34	6.58	26.40	8.20	18.62	0.95	28.14	28.70
5/23/2022 12:22:21	1.81	1.30	1.48	0.67	0.00	0.00	0.00	1.80	5.26	100.00	-0.52	22.04	958	1298	667	20	0	0	0	0	2943	626.24	8.13	3.39	6.46	26.22	8.19	18.72	0.95	28.13	28.81
5/23/2022 12:22:23	1.79	1.33	1.64	0.57	0.00	0.00	0.00	1.79	5.33	100.00	-0.52	22.01	949	1335	737	17	0	0	0	0	3037	626.71	8.16	3.37	6.48	26.19	8.13	18.78	0.95	28.24	28.68
5/23/2022 12:22:26	1.73	1.37	1.71	0.51	0.00	0.00	0.00	1.78	5.32	100.00	-0.52	21.96	916	1374	769	15	0	0	0	0	3075	626.27	8.14	3.26	6.46	26.12	8.17	18.68	0.95	28.09	28.71
5/23/2022 12:22:29	1.58	1.42	1.69	0.49	0.00	0.00	0.00	1.85	5.18	100.00	-0.52	22.05	836	1420	761	15	0	0	0	0	3033	625.64	8.16	3.35	6.52	26.54	8.10	18.68	0.95	28.12	28.54
5/23/2022 12:22:32	1.71	1.42	1.73	0.50	0.00	0.00	0.00	1.79	5.36	100.00	-0.52	22.19	907	1419	779	15	0	0	0	0	3120	626.92	8.19	3.27	6.54	26.26	8.25	18.74	0.95	28.12	28.84
5/23/2022 12:22:34	1.53	1.52	2.03	0.29	0.00	0.00	0.00	1.82	5.37	100.00	-0.51	22.01	810	1519	915	9	0	0	0	0	3252	626.10	8.24	3.16	6.54	26.43	8.15	18.77	0.95	28.17	28.67
5/23/2022 12:22:37	1.66	1.29	1.55	0.68	0.00	0.00	0.00	1.82	5.17	100.00	-0.52	22.09	878	1290	696	20	0	0	0	0	2883	626.93	8.23	3.31	6.39	26.33	8.25	18.73	0.95	28.08	28.67
5/23/2022 12:22:40	1.73	1.40	1.58	0.58	0.00	0.00	0.00	1.81	5.30	100.00	-0.50	22.12	919	1404	712	17	0	0	0	0	3052	624.74	8.15	3.40	6.60	26.29	8.26	18.69	0.95	28.14	28.79
5/23/2022 12:22:43	1.80	1.36	1.70	0.55	0.00	0.00	0.00	1.79	5.40	100.00	-0.51	22.11	951	1357	765	17	0	0	0	0	3090	624.80	8.23	3.31	6.51	26.31	8.24	18.91	0.95	28.11	28.66
5/23/2022 12:22:45	1.66	1.33	1.49	0.68	0.00	0.00	0.00	1.83	5.15	100.00	-0.53	22.02	877	1327	671	20	0	0	0	0	2895	624.26	8.17	3.35	6.46	26.34	8.26	18.64	0.95	28.14	28.69
5/23/2022 12:22:48	1.43	1.38	1.72	0.56	0.00	0.00	0.00	1.83	5.10	100.00	-0.52	22.04	759	1379	775	17	0	0	0	0	2929	624.72	8.25	3.41	6.50	26.33	8.12	18.57	0.95	28.17	28.64
5/23/2022 12:22:51	1.35	1.37	1.68	0.59	0.00	0.00	0.00	1.84	5.00	100.00	-0.51	22.13	718	1373	756	18	0	0	0	0	2865	624.80	8.23	3.31	6.42	26.32	8.18	18.45	0.95	28.18	28.67
5/23/2022 12:22:54	1.74	1.32	1.52	0.65	0.00	0.00	0.00	1.81	5.22	100.00	-0.52	21.99	922	1316	682	20	0	0	0	0	2939	625.28	8.15	3.39	6.47	26.26	8.19	18.70	0.95	28.13	28.63
5/23/2022 12:22:56	1.65	1.36	1.46	0.61	0.00	0.00	0.00	1.83	5.07	100.00	-0.51	22.10	874	1357	657	18	0	0	0	0	2906	625.63	8.02	3.24	6.38	26.22	8.18	18.40	0.95	28.13	28.73
5/23/2022 12:23:01	1.52	1.33	1.63	0.63	0.00	0.00	0.00	1.81	5.10	100.00	-0.52	22.10	805	1329	732	19	0	0	0	0	2885	624.63	8.21	3.34	6.42	26.20	8.18	18.55	0.95	28.11	28.63
5/23/2022 12:23:04	1.31	1.41	1.76	0.54	0.00	0.00	0.00	1.86	5.01	100.00	-0.52	22.09	692	1412	793	16	0	0	0	0	2912	623.62	8.27	3.32	6.46	26.47	8.16	18.51	0.95	28.13	28.66
5/23/2022 12:23:07	1.41	1.37	1.68	0.58	0.00	0.00	0.00	1.84	5.06	100.00	-0.52	22.10	749	1374	758	18	0	0	0	0	2899	622.26	8.24	3.41	6.48	26.37	8.13	18.55	0.95	28.05	28.70
5/23/2022 12:23:10	1.44	1.42	1.87	0.46	0.00	0.00	0.00	1.82	5.18	100.00	-0.52	22.06	765	1415	840	14	0	0	0	0	3034	621.50	8.25	3.27	6.46	26.28	8.12	18.62	0.95	28.20	28.60
5/23/2022 12:23:12	1.36	1.31	1.67	0.69	0.00	0.00	0.00	1.83	5.03	100.00	-0.50	22.05	720	1308	752	21	0	0	0	0	2802	621.90	8.36	3.42	6.44	26.34	8.22	18.62	0.95	28.20	28.77
5/23/2022 12:23:15	1.49	1.32	1.61	0.67	0.00	0.00	0.00	1.82	5.09	100.00	-0.51	22.12	791	1316	727	20	0	0	0	0	2854	622.50	8.26	3.37	6.43	26.24	8.22	18.58	0.95	28.28	28.67
5/23/2022 12:23:18	1.66	1.37	1.68	0.53	0.00	0.00	0.00	1.81	5.24	100.00	-0.52	22.15	880	1372	756	16	0	0	0	0	3023	622.86	8.15	3.30	6.46	26.28	8.13	18.67	0.95	28.15	28.69
5/23/2022 12:23:21	1.68	1.29	1.34	0.73	0.00	0.00	0.00	1.86	5.05	100.00	-0.51	22.05	892	1291	603	22	0	0	0	0	2808	622.89	8.11	3.35	6.39	26.48	8.23	18.59	0.95	28.07	28.69
5/23/2022 12:23:23	1.68	1.37	1.66	0.49	0.00	0.00	0.00	1.82	5.19	100.00	-0.51	21.97	888	1368	745	15	0	0	0	0	3016	622.67	8.06	3.31	6.41	26.27	8.00	18.60	0.95	28.15	28.69
5/23/2022 12:23:26	1.39	1.37	1.73	0.56	0.00	0.00	0.00	1.84	5.06	100.00	-0.51	22.08	737	1374	779	17	0	0	0	0	2907	622.34	8.25	3.29	6.41	26.33	8.16	18.53	0.95	28.06	28.62
5/23/2022 12:23:29	1.52	1.42	1.78	0.49	0.00	0.00	0.00	1.82	5.22	100.00	-0.51	21.95	808	1421	799	15	0	0	0	0	3044	622.33	8.23	3.39	6.56	26.36	8.13	18.66	0.95	28.06	28.77
5/23/2022 12:23:32	1.78	1.32	1.56	0.57	0.00	0.00	0.00	1.80	5.23	100.00	-0.50	22.14	942	1325	701	17	0	0	0	0	2984	622.23	8.07	3.32	6.41	26.14	8.09	18.62	0.95	28.17	28.76
5/23/2022 12:23:34	1.64	1.34	1.59	0.59	0.00	0.00	0.00	1.81	5.15	100.00	-0.52	22.11	867	1343	714	18	0	0	0	0	2942	622.61	8.12	3.28	6.40	26.21	8.16	18.55	0.95	28.22	28.73
5/23/2022 12:23:37	1.48	1.43	1.86	0.41	0.00	0.00	0.00	1.83	5.18	100.00	-0.52	22.03	785	1429	835	12	0	0	0	0	3062	622.36	8.18	3.30	6.47	26.37	8.01	18.62	0.95	28.33	28.63
5/23/2022 12:23:40	1.55	1.40	1.67	0.51	0.00	0.00	0.00	1.82	5.13	100.00	-0.51	22.08	821	1395	753	15	0	0	0	0	2986	622.82	8.11	3.22	6.41	26.23	8.14	18.48	0.95	28.12	28.68
5/23/2022 12:23:43	1.56	1.42	1.65	0.52	0.00	0.00	0.00	1.84	5.14	100.00	-0.51	21.95	825	1417	744	16	0	0	0	0	3001	622.16	8.13	3.29	6.48	26.37	8.17	18.54	0.95	28.11	28.67
5/23/2022 12:23:45	1.69	1.36	1.52	0.56	0.00	0.00	0.00	1.82	5.14	100.00	-0.50	22.03	898	1362	684	17	0	0	0	0	2961	622.56	8.02	3.34	6.44	26.22	8.07	18.49	0.95	28.10	28.63
5/23/2022 12:23:48	1.55	1.31	1.52	0.67	0.00	0.00	0.00	1.84	5.06	100.00	-0.52	22.04	821	1314	685	20	0	0	0	0	2841	621.97	8.19	3.31	6.38	26.38	8.22	18.58	0.95	28.20	28.61
5/23/2022 12:23:51	1.48	1.34	1.50	0.69	0.00	0.00	0.00	1.87	5.01	100.00	-0.51	22.01	786	1337	674	21	0	0	0	0	2818	622.32	8.22	3.37	6.44	26.56	8.24	18.59	0.95	28.17	28.63
5/23/2022 12:23:54	1.52	1.41	1.68	0.49	0.00	0.00	0.00	1.85	5.10	100.00	-0.51	22.03	808	1405	758	15	0	0	0	0	2985	621.69	8.13	3.31	6.45	26.48	8.06	18.57	0.95	28.08	28.68
5/23/2022 12:23:57	1.44	1.36	1.63	0.64	0.00	0.00	0.00	1.86	5.07	100.00	-0.51	22.06	763	1361	731	19	0	0	0	0	2875	620.95	8.29	3.29	6.44	26.54	8.31	18.65	0.95	28.19	28.62
5/23/2022 12:24:01	1.26	1.55	2.14	0.30	0.00	0.00	0.00	1.82	5.25	100.00	-0.51	21.98	668	1546	965	9	0	0	0	0	3188	620.50	8.34	3.30	6.63	26.33	8.12	18.61	0.95	28.09	28.70
5/23/2022 12:24:04	1.60	1.43	1.64	0.56	0.00	0.00	0.00	1.82	5.23	100.00	-0.51	22.08	849	1426	738	17	0	0	0	0	3029	621.69	8.20	3.28	6.55	26.36	8.32	18.62	0.95	28.22	28.63
5/23/2022 12:24:07	1.48	1.37	1.74	0.59	0.00	0.00	0.00	1.82	5.18	100.00	-0.52	22.06	787	1367	784	18	0	0	0	0	2955	621.83	8.32	3.28	6.46	26.40	8.28	18.73	0.95	28.19	28.67
5/23/2022 12:24:10	1.49	1.46	1.88	0.42	0.00	0.00	0.00	1.82	5.25	100.00	-0.52	22.08	788	1462	846	13	0	0	0	0	3110	621.73	8.24	3.31	6.56	26.37	8.14	18.67	0.95	28.10	28.69
5/23/2022 12:24:12	1.64	1.32	1.53	0.68	0.00	0.00	0.00	1.83	5.17	100.00	-0.52	22.08	868	1319	690	20	0	0	0	0	2897	621.34	8.23	3.38	6.46	26.42	8.25	18.73	0.95	28.16	28.65
5/23/2022 12:24:15	1.48	1.53	1.82	0.47	0.00	0.00	0.00	1.84	5.30	100.00	-0.51	22.05	787	1530	818	14	0	0	0	0	3149	621.71	8.30	3.42	6.76	26.53	8.33	18.72	0.95	28.20	28.77
5/23/2022 12:24:18	1.64	1.45	1.78	0.44	0.00	0.00	0.00	1.84	5.32	100.00	-0.51	22.01	872	1451	801	13	0	0	0	0	3137	620.74	8.21	3.27	6.55	26.58	8.21	18.83	0.95	28.15	28.69
5/23/2022 12:24:21	1.70	1.24	1.39	0.80	0.00	0.00	0.00	1.83	5.12	100.00	-0.52	22.02	899	1239	625	24	0	0	0	0	2787	620.45	8.25	3.37	6.38	26.46	8.31	18.78	0.95	28.15	28.60
5/23/2022 12:24:23	1.51	1.48	1.89	0.42	0.00	0.00	0.00	1.84	5.30	100.00	-0.51	22.04	799	1480	851	13	0	0	0	0	3142	620.44	8.30	3.36	6.63	26.61	8.19	18.84	0.95	28.11	28.65
5/23/2022 12:24:26	1.23	1.55	2.09	0.35	0.00	0.00	0.00	1.85	5.23	100.00	-0.52	22.01	654	1554	938	11	0	0	0	0	3157	620.66	8.41	3.28	6.66	26.58	8.26	18.70	0.95	28.16	28.66
5/23/2022 12:24:29	1.47	1.47	1.98	0.44	0.00	0.00	0.00	1.82	5.37	100.00	-0.51	22.08	781	1473	892	13	0	0	0	0	3160	620.12	8.41	3.33	6.64	26.53	8.28	18.92	0.95	28.10	28.75
5/23/2022 12:24:32	1.53	1.38	1.71	0.58	0.00	0.00	0.00	1.84	5.20	100.00	-0.52	22.05	812	1377	769	18	0	0	0	0	2976	620.69	8.32	3.31	6.49	26.60	8.28	18.83	0.95	28.06	28.78
5/23/2022 12:24:35	1.35	1.42	1.79	0.52	0.00	0.00	0.00	1.87	5.09	100.00	-0.50	22.01	716	1424	807	16	0	0	0	0	2963	619.84	8.31	3.32	6.50	26.64	8.19	18.67	0.95	28.26	28.57
5/23/2022 12:24:37	1.95	1.36	1.74	0.52	0.00	0.00	0.00	1.78	5.57	100.00	-0.51	22.06	1031	1363	785	15	0	0	0	0	3195	620.30	8.27	3.25	6.53	26.42	8.30	19.15	0.95	28.31	28.50
5/23/2022 12:24:40	1.56	1.40	1.93	0.52	0.00	0.00	0.00	1.81	5.41	100.00	-0.51	22.05	826	1405	868	16	0	0	0	0	3114	620.40	8.47	3.37	6.61	26.53	8.32	19.07	0.95	28.13	28.67
5/23/2022 12:24:43	1.57	1.29	1.78	0.64	0.00	0.00	0.00	1.80	5.28	100.00	-0.52	22.10	830	1291	802	19	0	0	0	0	2943	619.44	8.44	3.38	6.46	26.44	8.26	19.00	0.95	28.20	28.58
5/23/2022 12:24:46	1.57	1.43	1.94	0.46	0.00	0.00	0.00	1.79	5.40	100.00	-0.51	22.05	833	1433	874	14	0	0	0	0	3153	620.07	8.37	3.32	6.60	26.37	8.26	18.92	0.95	28.15	28.70
5/23/2022 12:24:48	1.64	1.52	1.88	0.40	0.00	0.00	0.00	1.82	5.44	100.00	-0.51	22.06	868	1519	846	12	0	0	0	0	3245	620.34	8.28	3.27	6.69	26.52	8.34	18.88	0.95	28.12	28.75
5/23/2022 12:24:51	1.74	1.39	1.61	0.59	0.00	0.00	0.00	1.83	5.32	100.00	-0.51	21.95	920	1386	723	18	0	0	0	0	3047	620.20	8.24	3.29	6.54	26.57	8.35	18.89	0.95	28.10	28.60
5/23/2022 12:24:54	1.59	1.41	1.73	0.51	0.00	0.00	0.00	1.83	5.24	100.00	-0.50	22.10	841	1411	778	15	0	0	0	0	3046	621.11	8.23	3.32	6.52	26.49	8.19	18.75	0.95	28.24	28.75
5/23/2022 12:24:57	1.60	1.47	1.87	0.42	0.00	0.00	0.00	1.81	5.35	100.00	-0.52	22.08	846	1465	841	13	0	0	0	0	3166	621.20	8.24	3.28	6.58	26.35	8.21	18.76	0.95	28.18	28.69
5/23/2022 12:25:02	1.63	1.34	1.62	0.64	0.00	0.00	0.00	1.82	5.23	100.00	-0.52	22.07	864	1335	731	19	0	0	0	0	2950	622.57	8.29	3.36	6.49	26.43	8.29	18.82	0.95	28.17	28.83
5/23/2022 12:25:04	1.77	1.32	1.53	0.59	0.00	0.00	0.00	1.83	5.21	100.00	-0.51	22.08	938	1325	687	18	0	0	0	0	2967	621.73	8.09	3.33	6.41	26.40	8.10	18.72	0.95	28.17	28.68
5/23/2022 12:25:07	1.94	1.33	1.63	0.57	0.00	0.00	0.00	1.80	5.47	100.00	-0.51	22.08	1029	1331	733	17	0	0	0	0	3111	620.93	8.21	3.32	6.50	26.47	8.22	19.07	0.95	28.12	28.64
5/23/2022 12:25:10	1.49	1.41	1.86	0.47	0.00	0.00	0.00	1.82	5.24	100.00	-0.51	22.15	792	1415	836	14	0	0	0	0	3057	620.23	8.28	3.37	6.54	26.38	8.12	18.74	0.95	28.20	28.67
5/23/2022 12:25:13	1.69	1.27	1.67	0.69	0.00	0.00	0.00	1.80	5.31	100.00	-0.51	22.11	896	1270	750	21	0	0	0	0	2936	620.15	8.39	3.25	6.39	26.41	8.38	19.01	0.95	28.08	28.70
5/23/2022 12:25:15	1.69	1.32	1.63	0.60	0.00	0.00	0.00	1.81	5.25	100.00	-0.51	22.08	897	1318	736	18	0	0	0	0	2969	620.88	8.22	3.35	6.44	26.34	8.16	18.80	0.95	28.13	28.67
5/23/2022 12:25:18	1.60	1.45	1.97	0.38	0.00	0.00	0.00	1.80	5.39	100.00	-0.51	22.06	849	1450	885	11	0	0	0	0	3195	620.53	8.28	3.25	6.54	26.39	8.15	18.88	0.95	28.16	28.73
