Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/18/2022 10:07:50	0.71	1.62	1.59	0.00	0.00	0.00	0.00	0.93	3.92	64.38	-0.51	22.88	374	1624	714	0	0	0	0	0	2713	375.23	5.53	2.46	5.82	15.46	6.87	10.98	0.95	28.89	29.28
8/18/2022 10:07:53	0.74	1.60	1.55	0.00	0.00	0.00	0.00	0.92	3.89	64.31	-0.51	23.00	392	1597	698	0	0	0	0	0	2686	374.86	5.45	2.46	5.71	15.35	6.82	10.90	0.95	28.81	29.34
8/18/2022 10:07:56	0.85	1.58	1.49	0.01	0.00	0.00	0.00	0.93	3.93	64.44	-0.51	22.83	450	1582	672	0	0	0	0	0	2704	375.57	5.41	2.43	5.65	15.44	6.86	10.99	0.95	28.92	29.45
8/18/2022 10:07:59	0.80	1.64	1.55	0.02	0.00	0.00	0.00	0.93	4.00	64.35	-0.51	22.88	425	1635	696	1	0	0	0	0	2756	375.05	5.53	2.50	5.80	15.56	7.01	11.09	0.95	28.86	29.48
8/18/2022 10:08:04	0.83	1.63	1.45	0.08	0.00	0.00	0.00	0.92	3.98	64.39	-0.51	22.91	438	1628	651	2	0	0	0	0	2720	375.29	5.49	2.53	5.83	15.39	7.08	10.97	0.95	28.94	29.40
8/18/2022 10:08:06	0.84	1.54	1.39	0.16	0.00	0.00	0.00	0.91	3.92	64.29	-0.51	22.96	443	1538	624	5	0	0	0	0	2609	374.71	5.50	2.47	5.68	15.31	7.06	10.97	0.95	28.86	29.28
8/18/2022 10:08:09	0.60	1.61	1.68	0.00	0.00	0.00	0.00	0.92	3.88	64.37	-0.51	22.87	316	1608	757	0	0	0	0	0	2680	375.17	5.60	2.42	5.74	15.38	6.90	10.96	0.95	28.89	29.40
8/18/2022 10:08:12	0.88	1.54	1.55	0.00	0.00	0.00	0.00	0.90	3.97	64.34	-0.51	22.89	466	1536	698	0	0	0	0	0	2700	374.99	5.43	2.37	5.58	15.26	6.80	11.01	0.95	28.93	29.43
8/18/2022 10:08:15	0.56	1.54	1.73	0.00	0.00	0.00	0.00	0.91	3.82	64.41	-0.51	22.96	295	1540	776	0	0	0	0	0	2612	375.43	5.59	2.44	5.56	15.26	6.80	10.94	0.95	28.86	29.37
8/18/2022 10:08:17	0.91	1.60	1.52	0.00	0.00	0.00	0.00	0.91	4.03	64.48	-0.50	22.93	484	1595	684	0	0	0	0	0	2763	375.84	5.45	2.41	5.69	15.43	6.95	11.09	0.95	28.94	29.39
8/18/2022 10:08:20	0.80	1.55	1.41	0.13	0.00	0.00	0.00	0.90	3.89	64.53	-0.52	22.88	424	1549	636	4	0	0	0	0	2613	376.11	5.47	2.56	5.72	15.20	6.97	10.88	0.95	28.96	29.46
8/18/2022 10:08:23	0.77	1.60	1.63	0.00	0.00	0.00	0.00	0.90	4.00	64.43	-0.51	22.95	411	1598	733	0	0	0	0	0	2742	375.55	5.54	2.50	5.81	15.28	6.84	11.03	0.95	28.90	29.41
8/18/2022 10:08:26	0.77	1.61	1.59	0.00	0.00	0.00	0.00	0.90	3.97	64.23	-0.51	22.91	406	1607	716	0	0	0	0	0	2729	374.37	5.50	2.42	5.71	15.28	6.95	10.95	0.95	28.83	29.30
8/18/2022 10:08:28	0.72	1.56	1.62	0.00	0.00	0.00	0.00	0.92	3.91	64.14	-0.51	23.00	384	1558	731	0	0	0	0	0	2672	373.85	5.53	2.39	5.66	15.38	6.79	11.02	0.95	28.91	29.44
8/18/2022 10:08:31	0.87	1.54	1.62	0.00	0.00	0.00	0.00	0.89	4.04	63.99	-0.51	22.88	462	1544	729	0	0	0	0	0	2735	373.00	5.53	2.43	5.70	15.34	6.79	11.16	0.95	28.92	29.42
8/18/2022 10:08:34	0.92	1.56	1.55	0.00	0.00	0.00	0.00	0.91	4.03	64.01	-0.52	22.75	489	1557	697	0	0	0	0	0	2743	373.11	5.48	2.41	5.69	15.48	6.82	11.17	0.95	28.81	29.33
8/18/2022 10:08:37	0.87	1.54	1.50	0.04	0.00	0.00	0.00	0.91	3.94	64.03	-0.51	22.90	460	1538	674	1	0	0	0	0	2673	373.21	5.45	2.39	5.59	15.36	6.89	11.04	0.95	28.88	29.59
8/18/2022 10:08:39	0.80	1.49	1.58	0.06	0.00	0.00	0.00	0.91	3.93	64.18	-0.51	22.95	427	1487	712	2	0	0	0	0	2628	374.07	5.56	2.42	5.53	15.45	6.84	11.18	0.95	28.83	29.39
8/18/2022 10:08:42	1.00	1.51	1.52	0.00	0.00	0.00	0.00	0.90	4.03	64.12	-0.51	22.86	532	1510	683	0	0	0	0	0	2726	373.71	5.42	2.41	5.56	15.44	6.76	11.20	0.95	28.92	29.36
8/18/2022 10:08:45	0.83	1.54	1.55	0.02	0.00	0.00	0.00	0.92	3.93	64.15	-0.51	22.91	437	1535	697	1	0	0	0	0	2670	373.91	5.47	2.48	5.60	15.44	6.78	11.08	0.95	28.90	29.44
8/18/2022 10:08:48	0.75	1.66	1.65	0.00	0.00	0.00	0.00	0.91	4.06	64.14	-0.51	22.91	395	1664	743	0	0	0	0	0	2803	373.84	5.62	2.45	5.96	15.45	7.02	11.11	0.95	28.92	29.40
8/18/2022 10:08:50	0.81	1.55	1.59	0.00	0.00	0.00	0.00	0.91	3.95	64.13	-0.51	22.92	428	1546	716	0	0	0	0	0	2690	373.76	5.49	2.45	5.65	15.37	6.76	11.06	0.95	28.88	29.35
8/18/2022 10:08:53	0.75	1.56	1.62	0.00	0.00	0.00	0.00	0.92	3.93	64.20	-0.51	22.96	399	1558	729	0	0	0	0	0	2686	374.17	5.53	2.42	5.64	15.43	6.83	11.07	0.95	29.03	29.42
8/18/2022 10:08:56	0.77	1.54	1.50	0.02	0.00	0.00	0.00	0.92	3.83	64.16	-0.51	22.78	408	1543	676	1	0	0	0	0	2628	373.97	5.41	2.35	5.52	15.33	6.82	10.88	0.95	28.93	29.35
8/18/2022 10:08:59	0.79	1.53	1.62	0.00	0.00	0.00	0.00	0.89	3.94	64.09	-0.52	22.88	420	1534	728	0	0	0	0	0	2682	373.55	5.48	2.49	5.61	15.22	6.75	11.01	0.95	28.87	29.40
8/18/2022 10:09:04	0.81	1.55	1.63	0.00	0.00	0.00	0.00	0.90	3.98	64.10	-0.50	22.91	428	1547	732	0	0	0	0	0	2708	373.59	5.53	2.42	5.68	15.32	6.78	11.09	0.95	28.86	29.41
8/18/2022 10:09:06	0.76	1.52	1.41	0.13	0.00	0.00	0.00	0.93	3.82	64.01	-0.51	22.88	402	1518	636	4	0	0	0	0	2559	373.09	5.48	2.47	5.60	15.36	6.92	10.92	0.95	28.93	29.35
8/18/2022 10:09:09	0.88	1.55	1.59	0.00	0.00	0.00	0.00	0.91	4.02	63.97	-0.52	22.88	466	1552	715	0	0	0	0	0	2733	372.84	5.51	2.45	5.66	15.48	6.83	11.20	0.95	28.90	29.47
8/18/2022 10:09:12	0.63	1.49	1.58	0.12	0.00	0.00	0.00	0.95	3.81	63.93	-0.52	22.86	335	1486	711	3	0	0	0	0	2535	372.61	5.66	2.52	5.57	15.65	6.86	11.18	0.95	28.85	29.48
8/18/2022 10:09:15	0.87	1.63	1.62	0.00	0.00	0.00	0.00	0.91	4.12	63.83	-0.52	22.92	463	1629	729	0	0	0	0	0	2821	372.05	5.60	2.34	5.80	15.57	7.10	11.26	0.95	28.83	29.40
8/18/2022 10:09:17	0.86	1.54	1.60	0.04	0.00	0.00	0.00	0.91	4.04	63.72	-0.50	22.86	456	1539	718	1	0	0	0	0	2714	371.42	5.60	2.38	5.62	15.55	6.99	11.28	0.95	28.90	29.42
8/18/2022 10:09:20	0.85	1.54	1.60	0.00	0.00	0.00	0.00	0.93	3.98	63.73	-0.52	22.85	450	1536	719	0	0	0	0	0	2705	371.47	5.53	2.43	5.60	15.60	6.82	11.24	0.95	28.95	29.51
8/18/2022 10:09:23	0.75	1.58	1.70	0.00	0.00	0.00	0.00	0.92	4.03	63.65	-0.51	22.89	398	1585	763	0	0	0	0	0	2746	370.99	5.66	2.41	5.76	15.62	6.92	11.28	0.95	28.96	29.44
8/18/2022 10:09:26	0.59	1.66	1.78	0.00	0.00	0.00	0.00	0.93	4.03	63.73	-0.51	22.88	312	1662	800	0	0	0	0	0	2774	371.48	5.79	2.46	5.99	15.69	7.01	11.26	0.95	28.90	29.30
8/18/2022 10:09:29	0.76	1.60	1.62	0.07	0.00	0.00	0.00	0.93	4.04	63.72	-0.51	22.89	401	1596	728	2	0	0	0	0	2727	371.39	5.70	2.48	5.78	15.72	7.12	11.32	0.95	28.88	29.38
8/18/2022 10:09:31	0.83	1.61	1.65	0.00	0.00	0.00	0.00	0.92	4.09	63.67	-0.51	22.91	438	1607	743	0	0	0	0	0	2789	371.11	5.62	2.44	5.77	15.61	7.01	11.29	0.95	28.90	29.40
8/18/2022 10:09:34	0.93	1.55	1.59	0.00	0.00	0.00	0.00	0.91	4.08	63.73	-0.52	22.99	494	1551	717	0	0	0	0	0	2762	371.45	5.54	2.38	5.67	15.56	6.88	11.30	0.95	28.88	29.33
8/18/2022 10:09:37	0.71	1.55	1.67	0.00	0.00	0.00	0.00	0.93	3.94	63.67	-0.52	22.95	378	1552	753	0	0	0	0	0	2682	371.08	5.61	2.38	5.69	15.56	6.78	11.18	0.95	28.91	29.53
8/18/2022 10:09:40	0.75	1.55	1.73	0.00	0.00	0.00	0.00	0.91	4.02	63.75	-0.51	22.96	398	1548	777	0	0	0	0	0	2722	371.57	5.66	2.41	5.66	15.53	6.89	11.29	0.95	28.86	29.38
8/18/2022 10:09:42	0.91	1.55	1.58	0.02	0.00	0.00	0.00	0.92	4.06	63.66	-0.51	22.95	482	1552	710	1	0	0	0	0	2744	371.03	5.55	2.47	5.67	15.62	6.90	11.31	0.95	28.97	29.31
8/18/2022 10:09:45	0.96	1.50	1.49	0.09	0.00	0.00	0.00	0.91	4.04	63.51	-0.52	22.98	510	1497	670	3	0	0	0	0	2679	370.17	5.55	2.45	5.61	15.56	6.93	11.31	0.95	28.90	29.38
8/18/2022 10:09:48	0.92	1.76	1.64	0.00	0.00	0.00	0.00	0.91	4.33	63.59	-0.51	22.93	490	1762	740	0	0	0	0	0	2991	370.63	5.71	2.55	6.19	15.72	7.35	11.42	0.95	28.96	29.40
8/18/2022 10:09:51	0.68	1.65	1.69	0.00	0.00	0.00	0.00	0.95	4.02	63.64	-0.51	22.99	359	1650	760	0	0	0	0	0	2770	370.92	5.70	2.45	5.89	15.80	7.02	11.27	0.95	28.91	29.36
8/18/2022 10:09:53	0.80	1.48	1.61	0.11	0.00	0.00	0.00	0.91	4.00	63.55	-0.51	22.93	424	1482	727	3	0	0	0	0	2636	370.41	5.68	2.48	5.61	15.52	6.94	11.34	0.95	28.92	29.35
8/18/2022 10:09:56	0.64	1.59	1.76	0.01	0.00	0.00	0.00	0.93	4.00	63.66	-0.51	22.88	338	1593	792	0	0	0	0	0	2723	371.06	5.74	2.47	5.73	15.65	7.01	11.29	0.95	28.85	29.39
8/18/2022 10:09:59	0.92	1.54	1.23	0.32	0.00	0.00	0.00	0.94	4.01	63.73	-0.51	22.88	488	1539	553	10	0	0	0	0	2590	371.43	5.66	2.55	5.84	15.74	7.40	11.29	0.95	28.90	29.49
8/18/2022 10:10:04	0.83	1.52	1.61	0.12	0.00	0.00	0.00	0.90	4.08	63.58	-0.51	22.98	440	1522	726	3	0	0	0	0	2691	370.55	5.72	2.58	5.75	15.57	7.02	11.40	0.95	28.85	29.24
8/18/2022 10:10:07	0.89	1.56	1.65	0.00	0.00	0.00	0.00	0.91	4.10	63.70	-0.51	22.96	470	1559	742	0	0	0	0	0	2771	371.27	5.60	2.46	5.70	15.58	6.91	11.34	0.95	29.02	29.51
8/18/2022 10:10:09	0.93	1.54	1.69	0.00	0.00	0.00	0.00	0.90	4.16	63.55	-0.51	22.94	493	1538	762	0	0	0	0	0	2793	370.38	5.65	2.46	5.71	15.62	6.89	11.49	0.95	28.90	29.37
8/18/2022 10:10:12	0.69	1.60	1.84	0.00	0.00	0.00	0.00	0.90	4.13	63.39	-0.51	22.98	365	1602	830	0	0	0	0	0	2797	369.49	5.84	2.44	5.89	15.63	7.00	11.45	0.95	28.86	29.41
8/18/2022 10:10:15	0.74	1.54	1.74	0.00	0.00	0.00	0.00	0.94	4.02	63.40	-0.50	22.91	392	1538	785	0	0	0	0	0	2714	369.52	5.73	2.47	5.72	15.84	6.79	11.47	0.95	28.97	29.32
8/18/2022 10:10:18	0.90	1.58	1.65	0.00	0.00	0.00	0.00	0.92	4.13	63.30	-0.52	22.92	475	1582	742	0	0	0	0	0	2798	368.97	5.62	2.47	5.74	15.66	6.97	11.39	0.95	28.97	29.41
8/18/2022 10:10:20	0.63	1.62	1.83	0.00	0.00	0.00	0.00	0.92	4.08	63.20	-0.51	22.99	336	1620	822	0	0	0	0	0	2779	368.34	5.82	2.50	5.90	15.67	6.99	11.38	0.95	28.85	29.38
8/18/2022 10:10:23	0.68	1.62	1.82	0.00	0.00	0.00	0.00	0.92	4.13	63.24	-0.52	22.89	363	1618	821	0	0	0	0	0	2802	368.58	5.83	2.52	5.87	15.78	7.06	11.49	0.95	28.83	29.50
8/18/2022 10:10:26	0.69	1.67	1.78	0.00	0.00	0.00	0.00	0.93	4.15	63.18	-0.50	23.00	368	1675	801	0	0	0	0	0	2844	368.23	5.82	2.47	5.95	15.84	7.20	11.45	0.95	28.84	29.34
8/18/2022 10:10:29	0.75	1.73	1.67	0.04	0.00	0.00	0.00	0.93	4.19	63.26	-0.51	22.89	399	1734	751	1	0	0	0	0	2885	368.70	5.78	2.54	6.07	15.78	7.39	11.36	0.95	29.01	29.47
8/18/2022 10:10:31	0.88	1.63	1.62	0.02	0.00	0.00	0.00	0.92	4.16	63.21	-0.51	22.96	465	1634	731	1	0	0	0	0	2830	368.40	5.65	2.53	5.88	15.67	7.12	11.37	0.95	28.93	29.44
8/18/2022 10:10:34	1.01	1.65	1.53	0.08	0.00	0.00	0.00	0.90	4.27	63.06	-0.51	23.05	533	1647	689	2	0	0	0	0	2872	367.57	5.66	2.55	5.98	15.63	7.28	11.43	0.95	28.98	29.41
8/18/2022 10:10:37	0.76	1.63	1.71	0.02	0.00	0.00	0.00	0.93	4.12	63.03	-0.52	22.98	402	1631	769	1	0	0	0	0	2803	367.36	5.74	2.51	5.86	15.74	7.13	11.40	0.95	28.88	29.38
8/18/2022 10:10:40	1.09	1.58	1.52	0.11	0.00	0.00	0.00	0.90	4.31	62.99	-0.51	22.98	579	1585	685	3	0	0	0	0	2852	367.12	5.71	2.45	5.86	15.78	7.32	11.64	0.95	28.92	29.42
8/18/2022 10:10:42	0.87	1.62	1.72	0.00	0.00	0.00	0.00	0.93	4.21	62.85	-0.51	23.01	461	1621	774	0	0	0	0	0	2856	366.32	5.76	2.52	5.90	15.90	7.06	11.60	0.95	28.92	29.39
8/18/2022 10:10:45	0.92	1.49	1.77	0.00	0.00	0.00	0.00	0.91	4.19	62.85	-0.52	23.01	487	1495	799	0	0	0	0	0	2781	366.33	5.77	2.42	5.67	15.86	6.84	11.74	0.95	28.91	29.41
8/18/2022 10:10:48	0.86	1.56	1.76	0.00	0.00	0.00	0.00	0.93	4.18	62.77	-0.51	22.96	453	1563	794	0	0	0	0	0	2810	365.85	5.79	2.46	5.74	15.94	7.01	11.68	0.95	28.83	29.39
8/18/2022 10:10:51	0.79	1.60	1.74	0.00	0.00	0.00	0.00	0.93	4.14	62.96	-0.51	22.98	421	1603	784	0	0	0	0	0	2808	366.96	5.76	2.42	5.82	15.85	7.04	11.52	0.95	28.96	29.40
8/18/2022 10:10:53	0.90	1.58	1.74	0.00	0.00	0.00	0.00	0.90	4.23	62.90	-0.51	22.99	477	1583	784	0	0	0	0	0	2844	366.64	5.74	2.43	5.81	15.70	7.04	11.57	0.95	28.96	29.52
8/18/2022 10:10:56	0.77	1.59	1.73	0.00	0.00	0.00	0.00	0.95	4.09	62.95	-0.52	22.88	406	1595	778	0	0	0	0	0	2778	366.92	5.76	2.54	5.85	15.98	6.92	11.54	0.95	28.95	29.40
8/18/2022 10:10:59	0.88	1.60	1.72	0.01	0.00	0.00	0.00	0.92	4.22	62.78	-0.51	22.94	465	1602	776	0	0	0	0	0	2843	365.90	5.76	2.45	5.81	15.81	7.14	11.59	0.95	28.85	29.32
8/18/2022 10:11:04	0.93	1.65	1.62	0.08	0.00	0.00	0.00	0.93	4.27	62.76	-0.51	22.92	491	1645	729	2	0	0	0	0	2868	365.82	5.79	2.63	6.02	15.95	7.26	11.65	0.95	28.95	29.38
8/18/2022 10:11:07	0.74	2.04	1.77	0.00	0.00	0.00	0.00	0.93	4.55	63.04	-0.52	23.03	395	2037	796	0	0	0	0	0	3228	367.41	6.01	2.54	6.91	15.97	7.90	11.50	0.95	29.00	29.49
8/18/2022 10:11:09	0.96	1.80	1.63	0.04	0.00	0.00	0.00	0.91	4.43	63.02	-0.51	22.88	509	1803	734	1	0	0	0	0	3047	367.31	5.79	2.60	6.29	15.84	7.59	11.55	0.95	28.92	29.37
8/18/2022 10:11:12	0.92	1.65	1.66	0.00	0.00	0.00	0.00	0.91	4.23	63.06	-0.52	22.97	489	1651	748	0	0	0	0	0	2887	367.52	5.68	2.46	5.92	15.68	7.15	11.44	0.95	28.84	29.41
8/18/2022 10:11:15	0.67	1.62	1.74	0.02	0.00	0.00	0.00	0.93	4.05	63.10	-0.50	22.96	355	1621	784	0	0	0	0	0	2761	367.79	5.75	2.44	5.78	15.72	7.12	11.33	0.95	28.91	29.36
8/18/2022 10:11:18	0.87	1.67	1.69	0.00	0.00	0.00	0.00	0.91	4.23	63.05	-0.51	22.99	460	1674	760	0	0	0	0	0	2894	367.46	5.71	2.47	6.00	15.67	7.17	11.42	0.95	28.90	29.34
8/18/2022 10:11:20	0.62	1.70	1.83	0.00	0.00	0.00	0.00	0.92	4.14	63.01	-0.51	23.01	327	1695	823	0	0	0	0	0	2846	367.28	5.85	2.56	6.01	15.68	7.21	11.36	0.95	28.96	29.42
8/18/2022 10:11:23	0.78	1.63	1.72	0.00	0.00	0.00	0.00	0.92	4.14	63.07	-0.51	22.93	415	1634	774	0	0	0	0	0	2823	367.62	5.72	2.51	5.89	15.71	7.06	11.40	0.95	28.91	29.37
8/18/2022 10:11:26	0.98	1.63	1.64	0.00	0.00	0.00	0.00	0.91	4.25	63.09	-0.52	23.01	518	1628	739	0	0	0	0	0	2885	367.74	5.65	2.45	5.89	15.68	7.09	11.47	0.95	28.88	29.40
8/18/2022 10:11:29	0.95	1.82	1.59	0.00	0.00	0.00	0.00	0.92	4.36	63.11	-0.51	23.01	503	1822	715	0	0	0	0	0	3039	367.83	5.68	2.58	6.36	15.75	7.40	11.37	0.95	29.11	29.38
8/18/2022 10:11:31	0.69	1.61	1.76	0.00	0.00	0.00	0.00	0.92	4.06	62.97	-0.51	23.00	366	1610	790	0	0	0	0	0	2766	367.01	5.73	2.47	5.87	15.60	6.94	11.30	0.95	28.88	29.43
8/18/2022 10:11:34	0.92	1.50	1.38	0.24	0.00	0.00	0.00	0.92	4.03	63.08	-0.51	23.02	485	1496	621	7	0	0	0	0	2610	367.67	5.67	2.53	5.73	15.65	7.20	11.36	0.95	28.92	29.38
8/18/2022 10:11:37	0.91	1.61	1.68	0.00	0.00	0.00	0.00	0.91	4.20	63.08	-0.52	23.00	482	1605	757	0	0	0	0	0	2844	367.65	5.68	2.52	5.89	15.70	6.97	11.48	0.95	28.92	29.34
8/18/2022 10:11:40	0.75	1.67	1.83	0.00	0.00	0.00	0.00	0.90	4.25	62.92	-0.52	22.91	398	1666	826	0	0	0	0	0	2890	366.74	5.86	2.56	6.04	15.69	7.15	11.53	0.95	28.99	29.40
8/18/2022 10:11:42	0.98	1.93	1.62	0.00	0.00	0.00	0.00	0.93	4.53	62.94	-0.51	23.11	521	1926	727	0	0	0	0	0	3174	366.86	5.82	2.71	6.78	16.02	7.50	11.58	0.95	28.96	29.39
8/18/2022 10:11:45	0.96	1.63	1.67	0.00	0.00	0.00	0.00	0.91	4.26	62.94	-0.52	22.99	507	1625	753	0	0	0	0	0	2886	366.85	5.71	2.47	5.95	15.79	7.05	11.56	0.95	28.90	29.34
8/18/2022 10:11:48	1.07	1.46	1.12	0.54	0.00	0.00	0.00	0.90	4.19	62.93	-0.51	22.95	566	1460	503	16	0	0	0	0	2545	366.82	5.88	2.64	5.95	15.72	7.75	11.62	0.95	28.90	29.37
8/18/2022 10:11:51	0.73	1.56	1.71	0.12	0.00	0.00	0.00	0.92	4.12	62.71	-0.51	23.01	388	1557	769	4	0	0	0	0	2718	365.53	5.87	2.57	5.82	15.77	7.17	11.55	0.95	28.96	29.38
8/18/2022 10:11:54	0.88	1.55	1.17	0.63	0.00	0.00	0.00	0.93	4.23	62.61	-0.51	23.06	466	1554	526	19	0	0	0	0	2565	364.91	6.14	2.76	6.24	15.97	8.13	11.74	0.95	28.93	29.54
8/18/2022 10:11:56	0.75	1.69	1.76	0.00	0.00	0.00	0.00	0.94	4.20	62.67	-0.50	23.00	396	1689	790	0	0	0	0	0	2875	365.25	5.81	2.62	6.02	15.90	7.19	11.51	0.95	28.92	29.43
8/18/2022 10:11:59	0.80	1.69	1.80	0.03	0.00	0.00	0.00	0.91	4.32	62.45	-0.50	23.05	423	1694	809	1	0	0	0	0	2927	364.01	5.91	2.49	6.03	15.87	7.41	11.65	0.95	28.94	29.33
8/18/2022 10:12:02	0.85	1.63	1.77	0.00	0.00	0.00	0.00	0.91	4.25	62.67	-0.52	22.98	449	1634	798	0	0	0	0	0	2881	365.30	5.80	2.48	5.92	15.74	7.15	11.57	0.95	29.03	29.51
8/18/2022 10:12:07	0.84	1.62	1.80	0.00	0.00	0.00	0.00	0.91	4.27	62.67	-0.51	23.05	447	1623	810	0	0	0	0	0	2880	365.26	5.83	2.51	5.96	15.78	7.08	11.63	0.95	28.92	29.37
8/18/2022 10:12:09	0.94	1.53	1.62	0.12	0.00	0.00	0.00	0.91	4.21	62.73	-0.52	23.07	498	1531	727	4	0	0	0	0	2759	365.62	5.78	2.57	5.81	15.77	7.12	11.64	0.95	29.01	29.32
8/18/2022 10:12:12	0.90	1.62	1.79	0.00	0.00	0.00	0.00	0.89	4.31	62.76	-0.52	23.09	477	1618	808	0	0	0	0	0	2902	365.81	5.82	2.43	5.88	15.71	7.19	11.64	0.95	28.97	29.34
8/18/2022 10:12:15	0.89	1.66	1.75	0.00	0.00	0.00	0.00	0.90	4.30	62.84	-0.51	23.01	470	1663	787	0	0	0	0	0	2920	366.26	5.78	2.55	6.01	15.72	7.18	11.56	0.95	28.92	29.45
8/18/2022 10:12:18	0.72	1.74	1.67	0.13	0.00	0.00	0.00	0.91	4.26	62.88	-0.51	23.04	381	1736	751	4	0	0	0	0	2872	366.49	5.92	2.60	6.18	15.75	7.61	11.45	0.95	28.90	29.37
8/18/2022 10:12:21	1.02	1.60	1.68	0.00	0.00	0.00	0.00	0.90	4.29	62.91	-0.51	23.00	540	1598	754	0	0	0	0	0	2891	366.67	5.69	2.44	5.92	15.69	7.00	11.58	0.95	28.95	29.41
8/18/2022 10:12:23	0.79	1.68	1.79	0.00	0.00	0.00	0.00	0.90	4.26	62.86	-0.51	23.11	417	1684	805	0	0	0	0	0	2907	366.39	5.81	2.58	6.07	15.65	7.18	11.47	0.95	28.95	29.38
8/18/2022 10:12:26	0.90	1.58	1.43	0.26	0.00	0.00	0.00	0.91	4.18	62.82	-0.51	22.99	480	1581	645	8	0	0	0	0	2713	366.12	5.81	2.64	5.99	15.71	7.45	11.49	0.95	28.90	29.32
8/18/2022 10:12:29	0.91	1.56	1.75	0.00	0.00	0.00	0.00	0.89	4.22	62.75	-0.51	23.07	482	1562	786	0	0	0	0	0	2830	365.72	5.71	2.48	5.75	15.55	7.00	11.51	0.95	28.93	29.38
8/18/2022 10:12:32	0.85	1.68	1.67	0.07	0.00	0.00	0.00	0.92	4.26	62.78	-0.52	23.07	448	1675	750	2	0	0	0	0	2875	365.93	5.82	2.58	6.04	15.84	7.35	11.56	0.95	28.96	29.42
8/18/2022 10:12:34	0.96	1.59	1.73	0.00	0.00	0.00	0.00	0.89	4.28	62.79	-0.52	23.05	508	1590	780	0	0	0	0	0	2879	365.97	5.73	2.47	5.87	15.61	7.04	11.57	0.95	28.93	29.51
8/18/2022 10:12:37	0.89	1.58	1.64	0.00	0.00	0.00	0.00	0.91	4.12	62.70	-0.51	23.01	472	1585	738	0	0	0	0	0	2795	365.45	5.60	2.45	5.81	15.55	6.91	11.32	0.95	29.00	29.42
8/18/2022 10:12:40	0.88	1.55	1.52	0.16	0.00	0.00	0.00	0.90	4.10	62.73	-0.51	23.05	465	1545	683	5	0	0	0	0	2698	365.64	5.69	2.57	5.81	15.54	7.15	11.35	0.95	28.95	29.47
8/18/2022 10:12:43	0.90	1.58	1.59	0.06	0.00	0.00	0.00	0.93	4.13	62.78	-0.51	23.07	478	1575	716	2	0	0	0	0	2772	365.93	5.67	2.50	5.78	15.79	7.08	11.47	0.95	29.10	29.56
8/18/2022 10:12:45	0.95	1.57	1.66	0.00	0.00	0.00	0.00	0.90	4.18	62.71	-0.52	23.03	503	1570	749	0	0	0	0	0	2821	365.52	5.63	2.47	5.77	15.57	6.96	11.43	0.95	28.93	29.38
8/18/2022 10:12:48	1.11	1.51	1.40	0.21	0.00	0.00	0.00	0.90	4.23	62.64	-0.50	23.03	590	1508	631	6	0	0	0	0	2736	365.11	5.68	2.52	5.79	15.69	7.25	11.59	0.95	28.96	29.38
8/18/2022 10:12:51	0.99	1.55	1.51	0.17	0.00	0.00	0.00	0.90	4.21	62.59	-0.52	23.07	524	1545	680	5	0	0	0	0	2754	364.80	5.73	2.43	5.79	15.63	7.32	11.52	0.95	28.94	29.51
8/18/2022 10:12:54	1.11	1.68	1.58	0.00	0.00	0.00	0.00	0.91	4.37	62.55	-0.51	23.06	591	1683	709	0	0	0	0	0	2983	364.59	5.62	2.58	6.06	15.77	7.19	11.57	0.95	28.94	29.42
8/18/2022 10:12:56	0.81	2.03	1.76	0.00	0.00	0.00	0.00	0.93	4.59	62.46	-0.51	23.06	428	2028	790	0	0	0	0	0	3247	364.03	5.98	2.73	6.80	16.03	7.97	11.59	0.95	28.93	29.36
8/18/2022 10:12:59	0.96	1.63	1.71	0.00	0.00	0.00	0.00	0.90	4.29	62.55	-0.52	23.03	507	1626	769	0	0	0	0	0	2902	364.55	5.73	2.49	5.92	15.70	7.11	11.57	0.95	28.89	29.40
8/18/2022 10:13:02	0.87	1.61	1.74	0.00	0.00	0.00	0.00	0.90	4.22	62.57	-0.51	23.10	460	1615	782	0	0	0	0	0	2856	364.69	5.75	2.40	5.89	15.67	7.07	11.50	0.95	28.96	29.36
8/18/2022 10:13:07	0.76	1.64	1.73	0.00	0.00	0.00	0.00	0.93	4.13	62.55	-0.51	23.06	404	1636	777	0	0	0	0	0	2818	364.60	5.74	2.52	5.88	15.80	7.07	11.44	0.95	28.98	29.30
