Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/10/2022 12:27:57	0.00	0.85	0.55	0.00	0.00	0.00	0.00	1.63	1.40	99.53	-0.25	8.79	0	848	247	0	0	0	0	0	1095	580.17	4.74	1.97	3.35	19.33	4.12	10.55	0.98	16.51	17.99
1/10/2022 12:27:59	0.00	0.86	0.60	0.00	0.00	0.00	0.00	1.61	1.46	99.49	-0.24	8.83	0	855	272	0	0	0	0	0	1127	579.92	4.72	2.00	3.38	19.23	4.20	10.63	0.98	16.56	17.84
1/10/2022 12:28:02	0.00	0.84	0.50	0.00	0.00	0.00	0.00	1.64	1.34	99.66	-0.25	8.89	0	843	224	0	0	0	0	0	1068	580.94	4.66	1.93	3.33	19.37	4.07	10.51	0.98	16.48	17.95
1/10/2022 12:28:05	0.00	0.83	0.53	0.00	0.00	0.00	0.00	1.62	1.36	99.55	-0.26	8.82	0	825	240	0	0	0	0	0	1065	580.25	4.72	1.95	3.24	19.19	4.09	10.42	0.97	16.49	17.75
1/10/2022 12:28:08	0.00	0.85	0.48	0.01	0.00	0.00	0.00	1.62	1.35	99.57	-0.24	8.90	0	852	217	0	0	0	0	0	1070	580.38	4.65	1.97	3.29	19.13	4.16	10.35	0.98	16.43	17.88
1/10/2022 12:28:11	0.00	0.85	0.59	0.00	0.00	0.00	0.00	1.60	1.44	99.54	-0.25	8.86	0	850	266	0	0	0	0	0	1116	580.24	4.69	1.89	3.33	19.07	4.21	10.52	0.98	16.39	17.89
1/10/2022 12:28:13	0.00	0.87	0.51	0.00	0.00	0.00	0.00	1.64	1.38	99.58	-0.26	8.90	0	872	228	0	0	0	0	0	1100	580.43	4.67	2.01	3.34	19.33	4.20	10.50	0.97	16.56	17.91
1/10/2022 12:28:16	0.00	0.87	0.53	0.00	0.00	0.00	0.00	1.64	1.40	99.46	-0.25	8.84	0	868	239	0	0	0	0	0	1108	579.75	4.83	1.96	3.37	19.38	4.15	10.48	0.98	16.49	18.03
1/10/2022 12:28:19	0.00	0.85	0.52	0.00	0.00	0.00	0.00	1.62	1.37	99.42	-0.25	8.85	0	853	233	0	0	0	0	0	1086	579.51	4.63	1.99	3.38	19.18	4.08	10.46	0.98	16.68	17.90
1/10/2022 12:28:22	0.00	0.88	0.57	0.00	0.00	0.00	0.00	1.64	1.45	99.13	-0.26	8.82	0	884	255	0	0	0	0	0	1139	577.83	4.80	1.93	3.37	19.49	4.30	10.65	0.97	16.56	17.87
1/10/2022 12:28:24	0.00	0.88	0.61	0.00	0.00	0.00	0.00	1.65	1.49	99.11	-0.26	8.88	0	883	273	0	0	0	0	0	1156	577.71	4.83	2.00	3.40	19.67	4.31	10.83	0.97	16.44	17.88
1/10/2022 12:28:27	0.00	0.86	0.68	0.00	0.00	0.00	0.00	1.65	1.54	98.86	-0.24	8.87	0	855	306	0	0	0	0	0	1161	576.26	4.93	1.97	3.43	19.69	4.24	10.95	0.98	16.47	17.91
1/10/2022 12:28:30	0.00	0.81	0.68	0.00	0.00	0.00	0.00	1.64	1.49	98.98	-0.25	8.81	0	814	305	0	0	0	0	0	1120	576.98	4.82	1.96	3.36	19.56	4.14	10.94	0.98	16.45	17.97
1/10/2022 12:28:33	0.00	0.85	0.61	0.00	0.00	0.00	0.00	1.64	1.46	98.94	-0.25	8.78	0	850	273	0	0	0	0	0	1123	576.71	4.80	2.00	3.34	19.54	4.21	10.76	0.98	16.56	17.92
1/10/2022 12:28:37	0.00	0.86	0.66	0.00	0.00	0.00	0.00	1.64	1.52	99.10	-0.25	8.80	0	858	297	0	0	0	0	0	1154	577.67	4.78	2.07	3.39	19.56	4.27	10.92	0.98	16.45	17.90
1/10/2022 12:28:40	0.00	0.87	0.58	0.00	0.00	0.00	0.00	1.64	1.45	99.07	-0.24	8.82	0	866	263	0	0	0	0	0	1128	577.47	4.81	1.96	3.39	19.47	4.20	10.66	0.98	16.47	17.86
1/10/2022 12:28:43	0.00	0.86	0.60	0.00	0.00	0.00	0.00	1.64	1.46	99.09	-0.25	8.83	0	861	268	0	0	0	0	0	1129	577.58	4.73	1.94	3.48	19.49	4.14	10.77	0.98	16.51	17.81
1/10/2022 12:28:46	0.00	0.82	0.62	0.00	0.00	0.00	0.00	1.63	1.45	99.26	-0.25	8.90	0	822	281	0	0	0	0	0	1103	578.56	4.84	1.93	3.32	19.41	4.12	10.70	0.98	16.44	17.88
1/10/2022 12:28:48	0.00	0.87	0.57	0.00	0.00	0.00	0.00	1.65	1.44	99.16	-0.25	8.86	0	871	255	0	0	0	0	0	1126	578.02	4.78	2.00	3.38	19.53	4.22	10.68	0.98	16.47	17.91
1/10/2022 12:28:51	0.00	0.89	0.59	0.00	0.00	0.00	0.00	1.64	1.47	99.28	-0.25	8.84	0	886	265	0	0	0	0	0	1151	578.69	4.70	1.99	3.44	19.43	4.27	10.73	0.98	16.45	17.89
1/10/2022 12:28:54	0.00	0.86	0.63	0.00	0.00	0.00	0.00	1.63	1.50	99.30	-0.24	8.77	0	862	285	0	0	0	0	0	1148	578.79	4.75	1.97	3.45	19.42	4.22	10.81	0.98	16.50	17.86
1/10/2022 12:28:57	0.00	0.88	0.64	0.00	0.00	0.00	0.00	1.62	1.52	99.19	-0.25	8.86	0	879	286	0	0	0	0	0	1165	578.20	4.87	2.02	3.42	19.42	4.29	10.72	0.98	16.44	17.91
1/10/2022 12:29:00	0.00	0.84	0.59	0.03	0.00	0.00	0.00	1.64	1.46	99.20	-0.26	8.83	0	841	264	1	0	0	0	0	1106	578.25	4.84	2.02	3.35	19.52	4.26	10.76	0.97	16.52	17.88
1/10/2022 12:29:02	0.00	0.86	0.67	0.00	0.00	0.00	0.00	1.63	1.53	99.21	-0.25	8.79	0	860	301	0	0	0	0	0	1161	578.32	4.76	2.02	3.42	19.47	4.27	10.90	0.98	16.49	17.86
1/10/2022 12:29:05	0.00	0.87	0.62	0.00	0.00	0.00	0.00	1.62	1.49	99.28	-0.24	8.78	0	871	278	0	0	0	0	0	1149	578.69	4.87	2.06	3.44	19.36	4.19	10.64	0.98	16.52	17.74
1/10/2022 12:29:08	0.00	0.87	0.57	0.00	0.00	0.00	0.00	1.63	1.44	99.23	-0.24	8.82	0	875	255	0	0	0	0	0	1130	578.40	4.81	1.88	3.38	19.39	4.25	10.58	0.98	16.53	17.96
1/10/2022 12:29:11	0.00	0.83	0.61	0.00	0.00	0.00	0.00	1.63	1.45	99.22	-0.24	8.85	0	834	275	0	0	0	0	0	1109	578.35	4.76	1.92	3.32	19.37	4.18	10.70	0.98	16.40	18.02
1/10/2022 12:29:13	0.00	0.89	0.56	0.00	0.00	0.00	0.00	1.63	1.45	99.22	-0.25	8.78	0	887	253	0	0	0	0	0	1141	578.36	4.76	1.95	3.44	19.34	4.23	10.57	0.98	16.54	17.78
1/10/2022 12:29:16	0.00	0.87	0.57	0.00	0.00	0.00	0.00	1.63	1.44	99.31	-0.25	8.86	0	869	255	0	0	0	0	0	1124	578.87	4.78	1.95	3.35	19.40	4.24	10.60	0.98	16.41	17.99
1/10/2022 12:29:19	0.00	0.83	0.62	0.00	0.00	0.00	0.00	1.61	1.45	99.36	-0.25	8.83	0	831	281	0	0	0	0	0	1111	579.18	4.77	2.00	3.36	19.27	4.13	10.66	0.98	16.48	17.86
1/10/2022 12:29:22	0.00	0.87	0.63	0.00	0.00	0.00	0.00	1.62	1.50	99.35	-0.25	8.86	0	871	282	0	0	0	0	0	1153	579.12	4.77	1.97	3.43	19.34	4.26	10.72	0.98	16.54	17.88
1/10/2022 12:29:24	0.00	0.87	0.61	0.02	0.00	0.00	0.00	1.63	1.50	99.16	-0.25	8.88	0	868	276	1	0	0	0	0	1144	578.02	4.95	1.97	3.39	19.52	4.30	10.71	0.98	16.47	17.97
1/10/2022 12:29:27	0.00	0.89	0.69	0.00	0.00	0.00	0.00	1.65	1.58	99.10	-0.25	8.87	0	886	311	0	0	0	0	0	1197	577.64	4.92	1.98	3.47	19.73	4.37	11.01	0.98	16.49	17.88
1/10/2022 12:29:30	0.00	0.91	0.73	0.00	0.00	0.00	0.00	1.67	1.64	98.71	-0.25	8.81	0	909	328	0	0	0	0	0	1237	575.39	5.07	2.03	3.63	20.09	4.36	11.23	0.98	16.63	17.88
1/10/2022 12:29:33	0.00	0.87	0.87	0.00	0.00	0.00	0.00	1.65	1.74	98.56	-0.25	8.74	0	866	393	0	0	0	0	0	1258	574.53	5.17	2.02	3.51	20.05	4.45	11.46	0.98	16.52	17.89
1/10/2022 12:29:35	0.00	0.91	0.84	0.00	0.00	0.00	0.00	1.69	1.75	98.22	-0.25	8.81	0	915	376	0	0	0	0	0	1291	572.53	5.24	2.01	3.56	20.46	4.60	11.59	0.98	16.40	17.94
1/10/2022 12:29:40	0.00	0.90	0.78	0.00	0.00	0.00	0.00	1.72	1.69	98.06	-0.25	8.70	0	904	351	0	0	0	0	0	1256	571.57	5.22	2.03	3.58	20.62	4.45	11.57	0.98	16.52	17.90
1/10/2022 12:29:43	0.00	0.92	0.76	0.00	0.00	0.00	0.00	1.73	1.68	97.62	-0.26	8.67	0	921	343	0	0	0	0	0	1264	569.03	5.20	1.99	3.63	20.67	4.47	11.58	0.97	16.47	18.20
1/10/2022 12:29:46	0.00	0.92	0.80	0.00	0.00	0.00	0.00	1.73	1.73	97.26	-0.24	8.72	0	923	362	0	0	0	0	0	1285	566.93	5.24	2.05	3.57	20.75	4.58	11.69	0.98	16.52	17.76
1/10/2022 12:29:48	0.00	0.95	0.79	0.00	0.00	0.00	0.00	1.76	1.74	96.87	-0.26	8.59	0	948	357	0	0	0	0	0	1305	564.63	5.31	2.10	3.70	21.01	4.55	11.80	0.97	16.44	17.87
1/10/2022 12:29:51	0.00	0.99	0.71	0.00	0.00	0.00	0.00	1.78	1.69	96.49	-0.24	8.62	0	986	319	0	0	0	0	0	1305	562.44	5.27	2.03	3.71	21.10	4.61	11.68	0.98	16.55	17.88
1/10/2022 12:29:54	0.00	0.92	0.71	0.07	0.00	0.00	0.00	1.76	1.70	96.33	-0.25	8.55	0	917	322	2	0	0	0	0	1240	561.48	5.36	2.13	3.64	21.03	4.62	11.76	0.98	16.53	18.08
1/10/2022 12:29:57	0.00	0.95	0.82	0.00	0.00	0.00	0.00	1.76	1.77	96.45	-0.25	8.53	0	946	371	0	0	0	0	0	1316	562.20	5.37	2.04	3.72	21.11	4.56	11.89	0.98	16.40	17.86
1/10/2022 12:30:00	0.00	0.94	0.70	0.00	0.00	0.00	0.00	1.78	1.65	96.68	-0.25	8.52	0	944	316	0	0	0	0	0	1260	563.51	5.24	2.08	3.63	21.09	4.49	11.67	0.98	16.50	17.93
1/10/2022 12:30:02	0.00	0.92	0.76	0.02	0.00	0.00	0.00	1.74	1.71	97.18	-0.26	8.57	0	919	343	1	0	0	0	0	1263	566.43	5.35	2.03	3.58	20.90	4.59	11.68	0.97	16.44	18.01
1/10/2022 12:30:05	0.00	0.92	0.90	0.00	0.00	0.00	0.00	1.70	1.82	97.34	-0.25	8.51	0	920	404	0	0	0	0	0	1324	567.37	5.35	2.09	3.67	20.66	4.57	11.79	0.98	16.46	17.85
1/10/2022 12:30:08	0.00	0.95	0.74	0.00	0.00	0.00	0.00	1.75	1.69	97.50	-0.25	8.55	0	953	333	0	0	0	0	0	1286	568.32	5.33	2.06	3.65	20.92	4.54	11.60	0.98	16.54	17.89
1/10/2022 12:30:11	0.00	0.94	0.81	0.00	0.00	0.00	0.00	1.72	1.75	97.52	-0.25	8.47	0	940	366	0	0	0	0	0	1306	568.46	5.24	2.08	3.62	20.74	4.62	11.71	0.98	16.49	17.79
1/10/2022 12:30:13	0.00	0.96	0.77	0.02	0.00	0.00	0.00	1.74	1.75	97.47	-0.26	8.49	0	963	347	1	0	0	0	0	1310	568.17	5.34	2.15	3.72	20.88	4.62	11.69	0.97	16.47	17.90
1/10/2022 12:30:16	0.00	0.94	0.78	0.00	0.00	0.00	0.00	1.75	1.72	97.33	-0.25	8.50	0	940	352	0	0	0	0	0	1292	567.32	5.29	2.16	3.70	20.90	4.48	11.72	0.98	16.43	17.86
1/10/2022 12:30:19	0.00	0.93	0.84	0.00	0.00	0.00	0.00	1.72	1.77	97.29	-0.26	8.48	0	933	379	0	0	0	0	0	1312	567.07	5.18	2.10	3.61	20.70	4.65	11.80	0.97	16.53	17.90
1/10/2022 12:30:22	0.00	0.95	0.76	0.00	0.00	0.00	0.00	1.74	1.71	97.16	-0.26	8.47	0	948	342	0	0	0	0	0	1290	566.36	5.25	2.00	3.65	20.80	4.56	11.63	0.97	16.51	17.90
1/10/2022 12:30:24	0.00	0.92	0.74	0.00	0.00	0.00	0.00	1.74	1.66	97.39	-0.26	8.49	0	916	333	0	0	0	0	0	1249	567.67	5.23	2.06	3.57	20.72	4.46	11.54	0.97	16.50	17.95
1/10/2022 12:30:27	0.00	0.91	0.76	0.00	0.00	0.00	0.00	1.74	1.67	97.35	-0.25	8.47	0	909	342	0	0	0	0	0	1250	567.44	5.24	2.06	3.57	20.80	4.45	11.62	0.98	16.59	17.93
1/10/2022 12:30:30	0.00	0.94	0.72	0.00	0.00	0.00	0.00	1.72	1.65	97.23	-0.26	8.49	0	936	323	0	0	0	0	0	1259	566.75	5.15	2.07	3.61	20.53	4.49	11.42	0.97	16.46	17.88
1/10/2022 12:30:33	0.00	0.94	0.75	0.00	0.00	0.00	0.00	1.75	1.69	97.23	-0.24	8.47	0	943	336	0	0	0	0	0	1279	566.76	5.22	2.04	3.69	20.85	4.48	11.65	0.98	16.51	17.86
1/10/2022 12:30:35	0.00	0.92	0.82	0.00	0.00	0.00	0.00	1.73	1.74	97.17	-0.25	8.47	0	920	370	0	0	0	0	0	1291	566.41	5.25	2.08	3.68	20.81	4.49	11.78	0.98	16.45	17.96
1/10/2022 12:30:40	0.00	0.92	0.67	0.07	0.00	0.00	0.00	1.76	1.66	96.94	-0.25	8.48	0	916	303	2	0	0	0	0	1221	565.03	5.24	2.19	3.64	20.94	4.57	11.69	0.98	16.51	17.91
1/10/2022 12:30:43	0.00	0.95	0.75	0.00	0.00	0.00	0.00	1.77	1.70	96.69	-0.26	8.56	0	947	339	0	0	0	0	0	1286	563.60	5.30	2.11	3.66	21.07	4.52	11.74	0.97	16.45	18.03
1/10/2022 12:30:46	0.00	0.95	0.82	0.00	0.00	0.00	0.00	1.74	1.76	96.65	-0.26	8.43	0	945	367	0	0	0	0	0	1313	563.38	5.35	2.06	3.68	20.95	4.58	11.78	0.97	16.51	17.89
1/10/2022 12:30:48	0.00	0.96	0.83	0.00	0.00	0.00	0.00	1.75	1.78	96.53	-0.26	8.45	0	958	372	0	0	0	0	0	1330	562.69	5.38	2.07	3.71	21.04	4.62	11.84	0.97	16.42	17.87
1/10/2022 12:30:51	0.00	0.95	0.83	0.00	0.00	0.00	0.00	1.76	1.78	96.33	-0.24	8.47	0	948	376	0	0	0	0	0	1323	561.51	5.39	2.09	3.69	21.15	4.61	11.92	0.98	16.57	18.03
1/10/2022 12:30:54	0.00	0.95	0.82	0.00	0.00	0.00	0.00	1.76	1.77	96.30	-0.26	8.45	0	948	371	0	0	0	0	0	1319	561.34	5.36	2.16	3.77	21.08	4.51	11.88	0.97	16.52	17.80
1/10/2022 12:30:57	0.00	0.99	0.77	0.00	0.00	0.00	0.00	1.77	1.76	96.34	-0.26	8.40	0	987	346	0	0	0	0	0	1333	561.56	5.29	1.99	3.80	21.14	4.63	11.85	0.97	16.49	17.97
1/10/2022 12:31:00	0.00	0.93	0.83	0.00	0.00	0.00	0.00	1.76	1.75	96.54	-0.27	8.43	0	926	372	0	0	0	0	0	1298	562.72	5.39	1.99	3.71	21.07	4.49	11.86	0.97	16.44	18.00
1/10/2022 12:31:02	0.00	0.93	0.81	0.00	0.00	0.00	0.00	1.77	1.73	96.42	-0.25	8.42	0	926	364	0	0	0	0	0	1289	562.05	5.23	2.08	3.67	21.11	4.53	11.95	0.98	16.44	17.91
1/10/2022 12:31:05	0.00	0.93	0.84	0.00	0.00	0.00	0.00	1.74	1.78	96.45	-0.25	8.40	0	933	379	0	0	0	0	0	1312	562.21	5.31	2.09	3.63	20.92	4.62	11.85	0.98	16.51	17.89
1/10/2022 12:31:08	0.00	0.96	0.76	0.00	0.00	0.00	0.00	1.77	1.72	96.57	-0.25	8.38	0	960	342	0	0	0	0	0	1302	562.88	5.30	1.99	3.70	21.15	4.59	11.82	0.98	16.47	17.92
1/10/2022 12:31:11	0.00	0.92	0.63	0.09	0.00	0.00	0.00	1.77	1.64	96.61	-0.25	8.43	0	921	282	3	0	0	0	0	1206	563.13	5.34	2.10	3.63	21.03	4.61	11.61	0.98	16.53	17.93
1/10/2022 12:31:13	0.00	0.92	0.82	0.00	0.00	0.00	0.00	1.76	1.74	96.70	-0.25	8.41	0	924	369	0	0	0	0	0	1293	563.64	5.30	2.05	3.66	21.07	4.53	11.91	0.98	16.52	17.88
1/10/2022 12:31:16	0.00	0.98	0.78	0.00	0.00	0.00	0.00	1.75	1.76	96.77	-0.25	8.36	0	985	351	0	0	0	0	0	1335	564.04	5.25	2.16	3.75	20.90	4.64	11.74	0.98	16.49	17.92
1/10/2022 12:31:19	0.00	0.98	0.74	0.00	0.00	0.00	0.00	1.77	1.71	96.82	-0.25	8.47	0	975	331	0	0	0	0	0	1306	564.34	5.34	2.05	3.71	21.04	4.59	11.65	0.98	16.49	18.18
1/10/2022 12:31:22	0.00	0.91	0.81	0.00	0.00	0.00	0.00	1.74	1.73	96.73	-0.24	8.56	0	912	367	0	0	0	0	0	1278	563.85	5.36	2.14	3.63	20.92	4.45	11.74	0.98	16.56	17.73
1/10/2022 12:31:24	0.00	0.95	0.74	0.00	0.00	0.00	0.00	1.76	1.69	96.53	-0.26	8.48	0	953	333	0	0	0	0	0	1286	562.67	5.24	2.05	3.67	20.96	4.55	11.68	0.97	16.48	17.93
1/10/2022 12:31:27	0.00	0.94	0.72	0.00	0.00	0.00	0.00	1.78	1.66	96.69	-0.24	8.30	0	936	324	0	0	0	0	0	1259	563.61	5.18	2.09	3.66	21.07	4.46	11.75	0.98	16.54	18.08
1/10/2022 12:31:30	0.00	0.95	0.71	0.00	0.00	0.00	0.00	1.78	1.66	96.63	-0.24	8.40	0	954	319	0	0	0	0	0	1273	563.25	5.20	2.01	3.67	21.14	4.53	11.76	0.98	16.67	17.94
1/10/2022 12:31:33	0.00	0.97	0.68	0.00	0.00	0.00	0.00	1.76	1.65	96.56	-0.26	8.37	0	974	304	0	0	0	0	0	1278	562.83	5.21	2.06	3.72	20.85	4.50	11.50	0.97	16.47	17.91
1/10/2022 12:31:35	0.00	0.96	0.79	0.00	0.00	0.00	0.00	1.76	1.74	96.28	-0.24	8.39	0	956	354	0	0	0	0	0	1310	561.22	5.31	2.05	3.69	21.09	4.60	11.83	0.98	16.49	17.80
1/10/2022 12:31:40	0.00	0.96	0.75	0.00	0.00	0.00	0.00	1.78	1.71	96.23	-0.25	8.32	0	960	335	0	0	0	0	0	1296	560.92	5.24	1.97	3.74	21.18	4.55	11.85	0.98	16.66	17.97
1/10/2022 12:31:43	0.00	0.99	0.72	0.00	0.00	0.00	0.00	1.77	1.71	96.45	-0.26	8.38	0	989	323	0	0	0	0	0	1312	562.22	5.22	2.08	3.73	21.00	4.62	11.68	0.97	16.45	18.00
1/10/2022 12:31:46	0.00	0.97	0.70	0.00	0.00	0.00	0.00	1.78	1.68	96.42	-0.26	8.31	0	973	317	0	0	0	0	0	1290	562.04	5.19	2.08	3.73	21.11	4.54	11.74	0.98	16.55	18.01
1/10/2022 12:31:49	0.00	0.98	0.70	0.00	0.00	0.00	0.00	1.78	1.67	96.45	-0.26	8.33	0	975	313	0	0	0	0	0	1289	562.22	5.22	2.01	3.74	21.07	4.54	11.67	0.97	16.52	17.90
1/10/2022 12:31:51	0.00	0.95	0.71	0.00	0.00	0.00	0.00	1.77	1.67	96.38	-0.25	8.40	0	954	320	0	0	0	0	0	1274	561.78	5.26	1.99	3.73	20.99	4.46	11.64	0.98	16.53	17.93
1/10/2022 12:31:54	0.00	0.95	0.68	0.00	0.00	0.00	0.00	1.78	1.63	95.94	-0.25	8.47	0	953	306	0	0	0	0	0	1259	559.23	5.14	2.01	3.59	21.05	4.57	11.67	0.98	16.50	17.94
1/10/2022 12:31:57	0.00	0.96	0.73	0.00	0.00	0.00	0.00	1.77	1.69	96.02	-0.25	8.40	0	959	329	0	0	0	0	0	1288	559.70	5.24	1.97	3.69	21.01	4.56	11.70	0.98	16.56	17.95
1/10/2022 12:32:00	0.00	0.94	0.74	0.00	0.00	0.00	0.00	1.77	1.68	96.26	-0.26	8.38	0	942	331	0	0	0	0	0	1272	561.11	5.26	2.02	3.72	21.02	4.44	11.71	0.97	16.45	17.95
1/10/2022 12:32:02	0.00	0.95	0.72	0.00	0.00	0.00	0.00	1.77	1.67	96.20	-0.25	8.33	0	954	324	0	0	0	0	0	1278	560.76	5.23	2.09	3.63	21.02	4.56	11.68	0.98	16.47	17.92
1/10/2022 12:32:05	0.00	0.97	0.74	0.00	0.00	0.00	0.00	1.76	1.70	96.24	-0.25	8.39	0	968	331	0	0	0	0	0	1299	560.98	5.22	1.97	3.74	20.95	4.56	11.70	0.98	16.53	17.97
1/10/2022 12:32:08	0.00	0.95	0.68	0.00	0.00	0.00	0.00	1.76	1.63	96.38	-0.26	8.37	0	948	306	0	0	0	0	0	1254	561.81	5.09	1.99	3.62	20.82	4.52	11.56	0.97	16.44	17.88
1/10/2022 12:32:11	0.00	0.97	0.69	0.00	0.00	0.00	0.00	1.75	1.66	96.54	-0.25	8.40	0	971	309	0	0	0	0	0	1280	562.75	5.17	2.02	3.69	20.83	4.54	11.53	0.98	16.46	17.97
1/10/2022 12:32:13	0.00	0.96	0.66	0.00	0.00	0.00	0.00	1.77	1.63	96.67	-0.25	8.41	0	965	298	0	0	0	0	0	1262	563.49	5.21	1.99	3.65	20.98	4.52	11.53	0.98	16.58	17.92
1/10/2022 12:32:16	0.00	0.97	0.61	0.00	0.00	0.00	0.00	1.78	1.57	96.64	-0.25	8.29	0	966	273	0	0	0	0	0	1238	563.32	5.11	1.99	3.62	20.91	4.50	11.43	0.98	16.52	17.92
1/10/2022 12:32:19	0.00	0.96	0.64	0.00	0.00	0.00	0.00	1.76	1.60	96.84	-0.25	8.39	0	960	286	0	0	0	0	0	1246	564.46	5.14	2.01	3.63	20.85	4.48	11.44	0.98	16.52	18.05
1/10/2022 12:32:22	0.00	0.95	0.64	0.00	0.00	0.00	0.00	1.75	1.59	97.05	-0.25	8.32	0	951	287	0	0	0	0	0	1238	565.68	5.11	2.01	3.63	20.72	4.44	11.39	0.98	16.49	17.88
1/10/2022 12:32:24	0.00	0.95	0.67	0.00	0.00	0.00	0.00	1.76	1.62	97.23	-0.23	8.46	0	948	301	0	0	0	0	0	1249	566.78	5.16	2.06	3.58	20.82	4.52	11.48	0.98	16.46	18.01
1/10/2022 12:32:27	0.00	0.97	0.65	0.00	0.00	0.00	0.00	1.75	1.62	97.57	-0.25	8.46	0	971	291	0	0	0	0	0	1262	568.72	5.12	1.95	3.67	20.76	4.53	11.43	0.98	16.46	17.96
1/10/2022 12:32:30	0.00	0.92	0.70	0.00	0.00	0.00	0.00	1.73	1.61	97.43	-0.26	8.40	0	916	313	0	0	0	0	0	1229	567.91	5.08	2.06	3.63	20.60	4.36	11.47	0.98	16.54	17.95
1/10/2022 12:32:33	0.00	0.94	0.64	0.00	0.00	0.00	0.00	1.74	1.58	97.36	-0.26	8.43	0	945	288	0	0	0	0	0	1233	567.53	5.08	2.02	3.55	20.63	4.50	11.34	0.97	16.51	17.94
1/10/2022 12:32:35	0.00	0.95	0.69	0.00	0.00	0.00	0.00	1.75	1.64	97.52	-0.25	8.43	0	951	311	0	0	0	0	0	1262	568.42	5.11	2.05	3.63	20.74	4.52	11.52	0.98	16.55	17.94
1/10/2022 12:32:38	0.00	0.92	0.73	0.00	0.00	0.00	0.00	1.72	1.65	97.54	-0.25	8.44	0	925	327	0	0	0	0	0	1251	568.55	5.21	2.03	3.56	20.55	4.49	11.41	0.98	16.51	18.07
1/10/2022 12:32:43	0.00	0.92	0.70	0.00	0.00	0.00	0.00	1.74	1.61	97.53	-0.26	8.41	0	916	314	0	0	0	0	0	1230	568.50	5.15	1.96	3.57	20.73	4.43	11.51	0.97	16.54	17.84
1/10/2022 12:32:46	0.00	0.90	0.71	0.00	0.00	0.00	0.00	1.73	1.62	97.54	-0.25	8.43	0	904	321	0	0	0	0	0	1225	568.57	5.09	2.02	3.55	20.58	4.42	11.49	0.98	16.44	18.04
1/10/2022 12:32:49	0.00	0.92	0.67	0.00	0.00	0.00	0.00	1.73	1.59	97.47	-0.26	8.48	0	920	300	0	0	0	0	0	1220	568.13	5.10	1.95	3.53	20.56	4.45	11.35	0.97	16.50	17.95
1/10/2022 12:32:51	0.00	0.96	0.64	0.00	0.00	0.00	0.00	1.76	1.60	97.47	-0.25	8.35	0	959	287	0	0	0	0	0	1246	568.13	5.04	2.05	3.68	20.77	4.44	11.47	0.98	16.47	17.95
1/10/2022 12:32:54	0.00	0.92	0.62	0.00	0.00	0.00	0.00	1.75	1.55	97.58	-0.25	8.39	0	923	281	0	0	0	0	0	1204	568.78	5.17	2.01	3.53	20.70	4.38	11.29	0.98	16.51	17.94
1/10/2022 12:32:57	0.00	0.95	0.71	0.00	0.00	0.00	0.00	1.73	1.66	97.79	-0.26	8.40	0	949	320	0	0	0	0	0	1269	570.04	5.17	2.08	3.62	20.59	4.52	11.43	0.97	16.51	17.95
1/10/2022 12:33:00	0.00	0.93	0.70	0.00	0.00	0.00	0.00	1.72	1.63	97.91	-0.25	8.36	0	933	313	0	0	0	0	0	1246	570.71	5.03	2.02	3.61	20.52	4.48	11.45	0.98	16.53	17.95
1/10/2022 12:33:02	0.00	0.90	0.72	0.00	0.00	0.00	0.00	1.71	1.62	98.07	-0.26	8.46	0	899	326	0	0	0	0	0	1225	571.62	5.08	2.02	3.48	20.41	4.47	11.40	0.97	16.48	17.99
1/10/2022 12:33:05	0.00	0.90	0.66	0.00	0.00	0.00	0.00	1.73	1.56	98.09	-0.27	8.37	0	901	297	0	0	0	0	0	1198	571.74	5.04	2.03	3.50	20.51	4.38	11.34	0.97	16.51	18.12
1/10/2022 12:33:08	0.00	0.90	0.76	0.00	0.00	0.00	0.00	1.70	1.66	98.07	-0.26	8.38	0	895	343	0	0	0	0	0	1238	571.65	5.11	2.07	3.58	20.34	4.39	11.44	0.97	16.45	17.97
1/10/2022 12:33:11	0.00	0.90	0.74	0.00	0.00	0.00	0.00	1.71	1.64	98.09	-0.25	8.45	0	901	333	0	0	0	0	0	1234	571.79	5.09	1.99	3.60	20.42	4.38	11.45	0.98	16.56	17.86
1/10/2022 12:33:13	0.00	0.95	0.64	0.00	0.00	0.00	0.00	1.71	1.59	98.14	-0.24	8.43	0	947	290	0	0	0	0	0	1238	572.03	5.08	2.02	3.57	20.36	4.48	11.19	0.98	16.65	17.88
