Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/24/2022 11:52:43	3.78	0.72	3.87	0.81	0.00	0.00	0.00	0.58	9.18	98.18	-0.52	22.05	2001	722	1741	24	0	0	0	0	4488	572.28	10.24	3.61	7.26	20.91	9.61	22.24	0.95	28.86	29.89
6/24/2022 11:52:46	3.62	0.82	4.09	0.59	0.00	0.00	0.00	0.56	9.12	97.85	-0.52	22.17	1920	820	1842	18	0	0	0	0	4599	570.37	10.10	3.48	7.21	20.56	9.41	21.88	0.95	28.85	29.91
6/24/2022 11:52:48	3.29	0.83	4.24	0.55	0.00	0.00	0.00	0.58	8.92	97.59	-0.51	22.05	1743	832	1909	17	0	0	0	0	4501	568.85	10.17	3.53	7.18	20.51	9.28	21.67	0.95	28.79	29.92
6/24/2022 11:52:51	3.62	0.75	4.04	0.72	0.00	0.00	0.00	0.57	9.13	98.00	-0.53	22.04	1917	750	1820	22	0	0	0	0	4509	571.26	10.27	3.55	7.22	20.81	9.53	22.14	0.95	28.83	29.89
6/24/2022 11:52:54	3.59	0.71	4.28	0.76	0.00	0.00	0.00	0.57	9.35	98.42	-0.52	22.06	1902	714	1928	23	0	0	0	0	4567	573.67	10.65	3.68	7.34	21.18	9.67	22.75	0.95	28.93	29.83
6/24/2022 11:52:57	3.75	0.91	4.88	0.38	0.00	0.00	0.00	0.53	9.93	98.85	-0.53	22.11	1989	906	2197	12	0	0	0	0	5103	576.21	10.86	3.64	7.63	21.52	9.67	23.45	0.95	28.90	29.85
6/24/2022 11:53:00	3.73	0.83	4.88	0.54	0.00	0.00	0.00	0.52	9.99	99.03	-0.51	21.98	1979	831	2195	16	0	0	0	0	5021	577.24	11.11	3.71	7.67	21.66	9.88	23.75	0.95	28.86	29.90
6/24/2022 11:53:02	3.83	0.77	4.57	0.71	0.00	0.00	0.00	0.56	9.90	99.15	-0.52	22.06	2032	775	2058	21	0	0	0	0	4886	577.93	11.06	3.74	7.64	21.92	10.01	23.78	0.95	28.83	29.89
6/24/2022 11:53:05	4.03	0.78	4.90	0.54	0.00	0.00	0.00	0.49	10.25	99.19	-0.52	22.04	2134	781	2207	16	0	0	0	0	5138	578.16	11.14	3.72	7.68	21.71	9.88	24.14	0.95	28.88	29.88
6/24/2022 11:53:08	3.99	0.67	4.67	0.79	0.00	0.00	0.00	0.51	10.12	99.30	-0.51	22.05	2113	669	2102	24	0	0	0	0	4908	578.84	11.28	3.79	7.63	21.90	10.08	24.24	0.95	28.80	30.00
6/24/2022 11:53:11	4.19	0.62	4.27	0.92	0.00	0.00	0.00	0.54	9.99	99.29	-0.53	22.18	2221	620	1919	27	0	0	0	0	4788	578.76	11.01	3.92	7.61	21.91	9.99	24.03	0.95	28.81	29.84
6/24/2022 11:53:13	4.16	0.65	4.41	0.80	0.00	0.00	0.00	0.51	10.03	99.39	-0.52	22.04	2207	651	1983	24	0	0	0	0	4865	579.36	10.96	3.85	7.58	21.62	9.89	23.90	0.95	28.84	29.83
6/24/2022 11:53:16	4.02	0.86	4.69	0.55	0.00	0.00	0.00	0.53	10.11	99.47	-0.51	22.01	2131	862	2108	16	0	0	0	0	5118	579.82	10.96	3.75	7.77	21.79	9.92	23.84	0.95	28.80	29.80
6/24/2022 11:53:19	3.97	0.75	4.49	0.71	0.00	0.00	0.00	0.54	9.92	99.64	-0.52	22.01	2106	746	2019	21	0	0	0	0	4893	580.80	10.93	3.71	7.58	21.72	9.93	23.70	0.95	28.79	29.82
6/24/2022 11:53:24	4.11	0.66	4.34	0.85	0.00	0.00	0.00	0.54	9.95	99.94	-0.52	22.00	2177	660	1951	25	0	0	0	0	4813	582.56	10.97	3.78	7.56	21.78	10.00	23.86	0.95	28.88	29.87
6/24/2022 11:53:27	4.00	0.73	4.69	0.74	0.00	0.00	0.00	0.52	10.15	100.00	-0.52	22.09	2118	725	2110	22	0	0	0	0	4975	584.36	11.25	3.78	7.70	21.98	10.11	24.23	0.95	28.78	29.83
6/24/2022 11:53:29	4.18	0.65	4.56	0.86	0.00	0.00	0.00	0.52	10.24	100.00	-0.53	22.03	2214	647	2051	26	0	0	0	0	4937	585.35	11.30	3.88	7.71	22.10	10.16	24.48	0.95	28.84	29.85
6/24/2022 11:53:32	4.39	0.55	4.58	0.89	0.00	0.00	0.00	0.49	10.41	100.00	-0.52	22.03	2328	553	2062	27	0	0	0	0	4970	585.29	11.35	3.86	7.62	22.09	10.12	24.81	0.95	28.89	29.77
6/24/2022 11:53:35	4.03	0.75	4.93	0.63	0.00	0.00	0.00	0.48	10.34	100.00	-0.51	22.03	2134	750	2220	19	0	0	0	0	5123	586.60	11.33	3.74	7.73	21.82	10.08	24.39	0.95	28.84	29.94
6/24/2022 11:53:38	4.26	0.62	4.42	0.92	0.00	0.00	0.00	0.51	10.21	100.00	-0.51	22.01	2255	621	1988	27	0	0	0	0	4892	586.21	11.21	3.74	7.61	21.95	10.26	24.35	0.95	28.83	29.97
6/24/2022 11:53:40	3.84	0.75	4.87	0.67	0.00	0.00	0.00	0.53	10.13	100.00	-0.52	22.10	2034	753	2189	20	0	0	0	0	4997	586.07	11.33	3.80	7.71	22.02	10.04	24.24	0.95	28.93	29.89
6/24/2022 11:53:43	4.29	0.66	4.69	0.65	0.00	0.00	0.00	0.47	10.29	100.00	-0.52	22.08	2274	665	2112	19	0	0	0	0	5070	585.83	11.05	3.74	7.57	21.62	9.82	24.24	0.95	28.87	29.83
6/24/2022 11:53:46	3.98	0.71	4.62	0.72	0.00	0.00	0.00	0.50	10.04	100.00	-0.52	22.16	2112	710	2080	22	0	0	0	0	4923	585.83	11.07	3.74	7.60	21.57	9.96	23.87	0.95	28.97	30.03
6/24/2022 11:53:49	3.64	0.68	4.67	0.75	0.00	0.00	0.00	0.53	9.73	100.00	-0.52	22.00	1927	684	2100	22	0	0	0	0	4733	584.73	11.10	3.79	7.49	21.50	9.81	23.56	0.95	28.80	29.79
6/24/2022 11:53:51	3.96	0.70	4.35	0.76	0.00	0.00	0.00	0.53	9.78	100.00	-0.53	22.05	2101	701	1957	23	0	0	0	0	4782	584.29	10.79	3.74	7.50	21.38	9.83	23.39	0.95	28.86	29.75
6/24/2022 11:53:54	3.86	0.74	4.59	0.61	0.00	0.00	0.00	0.51	9.81	100.00	-0.53	22.03	2048	741	2068	18	0	0	0	0	4875	584.48	10.82	3.66	7.46	21.29	9.70	23.38	0.95	28.81	29.88
6/24/2022 11:53:57	3.82	0.70	4.46	0.70	0.00	0.00	0.00	0.52	9.68	100.00	-0.52	21.92	2023	699	2007	21	0	0	0	0	4751	584.71	10.78	3.70	7.42	21.21	9.69	23.22	0.95	28.79	29.97
6/24/2022 11:54:00	3.61	0.81	4.55	0.56	0.00	0.00	0.00	0.54	9.53	100.00	-0.52	22.07	1912	809	2048	17	0	0	0	0	4786	584.12	10.65	3.53	7.38	21.09	9.65	22.82	0.95	28.83	29.99
6/24/2022 11:54:02	3.91	0.64	4.15	0.78	0.00	0.00	0.00	0.51	9.48	100.00	-0.53	22.00	2071	642	1866	24	0	0	0	0	4602	584.13	10.47	3.64	7.25	20.77	9.59	22.72	0.95	28.74	30.04
6/24/2022 11:54:05	3.77	0.81	4.44	0.56	0.00	0.00	0.00	0.53	9.59	100.00	-0.53	22.02	1997	812	1998	17	0	0	0	0	4824	583.65	10.55	3.57	7.41	21.09	9.63	22.83	0.95	28.83	29.87
6/24/2022 11:54:08	3.93	0.70	4.28	0.73	0.00	0.00	0.00	0.53	9.64	100.00	-0.51	22.00	2081	700	1924	22	0	0	0	0	4726	585.46	10.63	3.70	7.41	21.22	9.68	23.10	0.95	28.87	29.89
6/24/2022 11:54:11	4.07	0.61	4.50	0.78	0.00	0.00	0.00	0.50	9.97	100.00	-0.52	22.09	2156	613	2027	23	0	0	0	0	4819	586.08	10.99	3.78	7.46	21.52	9.80	23.86	0.95	28.79	29.82
6/24/2022 11:54:13	4.15	0.62	4.47	0.81	0.00	0.00	0.00	0.50	10.06	100.00	-0.52	21.97	2200	621	2013	24	0	0	0	0	4858	585.92	11.03	3.78	7.52	21.60	9.92	23.99	0.95	28.83	29.91
6/24/2022 11:54:16	4.21	0.62	4.32	0.79	0.00	0.00	0.00	0.52	9.95	100.00	-0.52	21.95	2232	625	1944	24	0	0	0	0	4825	586.05	10.84	3.71	7.44	21.60	9.83	23.78	0.95	28.79	29.81
6/24/2022 11:54:19	3.83	0.74	4.49	0.66	0.00	0.00	0.00	0.52	9.72	100.00	-0.52	21.98	2028	740	2019	20	0	0	0	0	4808	584.38	10.76	3.63	7.44	21.21	9.76	23.20	0.95	28.83	29.85
6/24/2022 11:54:24	3.73	0.71	4.38	0.71	0.00	0.00	0.00	0.54	9.52	100.00	-0.52	21.97	1977	713	1970	21	0	0	0	0	4680	583.12	10.67	3.70	7.38	21.17	9.62	22.97	0.95	28.71	29.92
6/24/2022 11:54:27	3.67	0.76	4.33	0.59	0.00	0.00	0.00	0.54	9.36	99.44	-0.52	21.98	1947	761	1949	18	0	0	0	0	4675	579.61	10.40	3.59	7.28	20.87	9.42	22.50	0.95	28.75	29.83
6/24/2022 11:54:29	3.67	0.69	3.74	0.71	0.00	0.00	0.00	0.56	8.81	98.85	-0.52	22.06	1946	690	1682	21	0	0	0	0	4339	576.18	9.79	3.50	6.96	20.17	9.15	21.39	0.95	28.74	29.86
6/24/2022 11:54:32	3.18	0.88	4.15	0.44	0.00	0.00	0.00	0.57	8.64	98.24	-0.52	21.92	1684	875	1868	13	0	0	0	0	4440	572.65	9.82	3.33	6.99	20.03	9.05	20.96	0.95	28.75	29.80
6/24/2022 11:54:35	3.21	0.76	3.83	0.60	0.00	0.00	0.00	0.58	8.40	97.76	-0.52	21.96	1702	759	1723	18	0	0	0	0	4202	569.85	9.62	3.37	6.81	19.79	8.93	20.63	0.95	28.84	29.84
6/24/2022 11:54:38	3.18	0.89	3.76	0.46	0.00	0.00	0.00	0.60	8.30	97.42	-0.52	21.85	1687	889	1693	14	0	0	0	0	4283	567.84	9.36	3.29	6.86	19.69	8.86	20.21	0.95	28.74	29.84
6/24/2022 11:54:40	3.18	0.84	3.59	0.48	0.00	0.00	0.00	0.59	8.09	97.19	-0.53	21.87	1687	843	1614	14	0	0	0	0	4158	566.51	9.11	3.27	6.70	19.28	8.65	19.76	0.95	28.81	29.85
6/24/2022 11:54:43	2.94	0.91	3.63	0.43	0.00	0.00	0.00	0.62	7.91	97.13	-0.52	21.78	1558	911	1634	13	0	0	0	0	4116	566.15	9.08	3.17	6.68	19.25	8.67	19.45	0.95	28.82	29.86
6/24/2022 11:54:46	2.95	0.87	3.66	0.50	0.00	0.00	0.00	0.61	7.98	97.13	-0.53	21.97	1564	866	1648	15	0	0	0	0	4092	566.14	9.22	3.30	6.73	19.35	8.71	19.68	0.95	28.81	29.85
6/24/2022 11:54:49	3.19	0.91	3.75	0.42	0.00	0.00	0.00	0.58	8.25	97.54	-0.52	21.90	1688	905	1685	13	0	0	0	0	4292	568.54	9.23	3.34	6.86	19.42	8.72	19.98	0.95	28.81	29.87
6/24/2022 11:54:51	2.98	0.91	4.11	0.37	0.00	0.00	0.00	0.57	8.37	98.12	-0.52	21.96	1578	908	1851	11	0	0	0	0	4348	571.91	9.58	3.25	6.86	19.61	8.85	20.35	0.95	28.78	30.04
6/24/2022 11:54:54	3.44	0.72	3.72	0.71	0.00	0.00	0.00	0.55	8.58	98.72	-0.52	21.80	1821	722	1672	21	0	0	0	0	4236	575.44	9.69	3.48	6.93	19.78	9.09	20.87	0.95	28.77	29.94
6/24/2022 11:54:57	3.56	0.71	3.80	0.66	0.00	0.00	0.00	0.55	8.73	98.85	-0.52	21.89	1888	708	1711	20	0	0	0	0	4327	576.19	9.75	3.43	6.91	20.01	9.08	21.20	0.95	28.74	29.84
6/24/2022 11:55:00	3.31	0.77	3.79	0.62	0.00	0.00	0.00	0.57	8.49	98.64	-0.51	21.82	1752	773	1704	19	0	0	0	0	4248	574.95	9.64	3.38	6.88	19.78	9.04	20.70	0.95	28.81	29.80
6/24/2022 11:55:03	3.14	0.87	3.84	0.44	0.00	0.00	0.00	0.59	8.28	98.12	-0.52	21.89	1664	865	1726	13	0	0	0	0	4269	571.94	9.38	3.31	6.81	19.57	8.75	20.19	0.95	28.80	29.82
6/24/2022 11:55:05	3.01	0.86	3.86	0.44	0.00	0.00	0.00	0.59	8.17	97.87	-0.52	21.86	1597	861	1736	13	0	0	0	0	4206	570.47	9.37	3.29	6.76	19.47	8.72	20.03	0.95	28.82	29.77
6/24/2022 11:55:08	2.96	0.84	3.76	0.48	0.00	0.00	0.00	0.59	8.04	97.44	-0.52	21.81	1571	837	1693	14	0	0	0	0	4115	567.96	9.28	3.19	6.65	19.28	8.72	19.78	0.95	28.70	29.92
6/24/2022 11:55:11	3.18	0.88	3.55	0.42	0.00	0.00	0.00	0.61	8.03	97.29	-0.53	21.93	1684	882	1598	13	0	0	0	0	4177	567.10	8.99	3.21	6.68	19.29	8.59	19.60	0.95	28.76	30.06
6/24/2022 11:55:14	3.04	0.91	3.70	0.39	0.00	0.00	0.00	0.57	8.03	97.19	-0.52	21.78	1610	912	1664	12	0	0	0	0	4197	566.53	9.05	3.21	6.72	18.99	8.61	19.46	0.95	28.83	29.77
6/24/2022 11:55:16	2.98	0.85	3.92	0.43	0.00	0.00	0.00	0.58	8.18	97.61	-0.53	21.80	1582	847	1764	13	0	0	0	0	4206	568.99	9.42	3.23	6.71	19.45	8.74	20.07	0.95	28.74	29.74
6/24/2022 11:55:19	3.06	0.85	3.90	0.48	0.00	0.00	0.00	0.58	8.28	98.05	-0.52	21.81	1621	847	1754	14	0	0	0	0	4236	571.56	9.49	3.27	6.79	19.56	8.85	20.24	0.95	28.74	29.80
6/24/2022 11:55:22	3.27	0.79	3.57	0.60	0.00	0.00	0.00	0.60	8.23	97.90	-0.52	21.81	1731	792	1607	18	0	0	0	0	4148	570.68	9.34	3.40	6.81	19.65	8.83	20.22	0.95	28.80	29.73
6/24/2022 11:55:27	3.27	0.81	3.63	0.58	0.00	0.00	0.00	0.59	8.29	97.65	-0.52	21.78	1732	810	1636	17	0	0	0	0	4196	569.22	9.38	3.27	6.79	19.58	8.94	20.24	0.95	28.83	29.78
6/24/2022 11:55:30	3.29	0.82	3.70	0.53	0.00	0.00	0.00	0.59	8.33	97.65	-0.52	21.79	1743	818	1664	16	0	0	0	0	4240	569.21	9.37	3.36	6.82	19.62	8.81	20.30	0.95	28.79	29.80
6/24/2022 11:55:32	3.26	0.79	3.72	0.52	0.00	0.00	0.00	0.57	8.28	97.53	-0.53	21.65	1726	792	1673	16	0	0	0	0	4207	568.51	9.33	3.28	6.72	19.41	8.76	20.18	0.95	28.77	29.70
6/24/2022 11:55:35	3.31	0.86	3.79	0.43	0.00	0.00	0.00	0.55	8.38	97.70	-0.52	21.83	1752	857	1705	13	0	0	0	0	4327	569.46	9.29	3.22	6.79	19.31	8.80	20.15	0.95	28.78	29.68
6/24/2022 11:55:38	3.43	0.81	3.65	0.52	0.00	0.00	0.00	0.57	8.41	97.99	-0.54	21.79	1821	814	1642	15	0	0	0	0	4292	571.21	9.30	3.32	6.81	19.55	8.82	20.33	0.95	28.80	29.74
6/24/2022 11:55:41	3.23	0.90	3.85	0.46	0.00	0.00	0.00	0.58	8.43	97.90	-0.52	21.84	1711	900	1732	14	0	0	0	0	4356	570.65	9.47	3.32	6.94	19.68	8.95	20.39	0.95	28.76	29.79
6/24/2022 11:55:43	3.56	0.69	3.59	0.67	0.00	0.00	0.00	0.55	8.51	98.01	-0.52	21.81	1889	689	1615	20	0	0	0	0	4213	571.32	9.45	3.33	6.74	19.65	8.93	20.68	0.95	28.74	29.78
6/24/2022 11:55:46	3.78	0.69	3.56	0.75	0.00	0.00	0.00	0.54	8.78	98.37	-0.53	21.91	2006	685	1601	22	0	0	0	0	4314	573.38	9.61	3.45	6.93	19.86	9.16	21.12	0.95	28.77	29.77
6/24/2022 11:55:49	3.66	0.72	4.04	0.59	0.00	0.00	0.00	0.53	9.01	98.81	-0.53	21.79	1942	720	1817	18	0	0	0	0	4497	575.94	9.95	3.54	7.04	20.26	9.09	21.71	0.95	28.68	29.80
6/24/2022 11:55:52	3.62	0.79	4.03	0.56	0.00	0.00	0.00	0.54	8.99	98.88	-0.53	21.88	1916	790	1812	17	0	0	0	0	4535	576.34	9.91	3.43	7.08	20.19	9.22	21.54	0.95	28.77	29.82
6/24/2022 11:55:54	3.89	0.68	3.62	0.70	0.00	0.00	0.00	0.56	8.89	98.78	-0.53	21.89	2064	675	1627	21	0	0	0	0	4387	575.78	9.66	3.48	6.94	20.23	9.09	21.46	0.95	28.74	29.79
6/24/2022 11:55:57	3.90	0.77	3.81	0.62	0.00	0.00	0.00	0.52	9.10	99.04	-0.52	21.80	2067	771	1716	18	0	0	0	0	4573	577.27	9.76	3.50	7.14	20.08	9.23	21.55	0.95	28.76	29.80
6/24/2022 11:56:00	3.94	0.57	3.76	0.80	0.00	0.00	0.00	0.53	9.07	99.26	-0.52	21.76	2088	573	1691	24	0	0	0	0	4376	578.61	9.96	3.56	6.94	20.36	9.19	21.96	0.95	28.84	29.72
6/24/2022 11:56:03	3.80	0.65	4.10	0.77	0.00	0.00	0.00	0.51	9.32	99.71	-0.51	21.90	2013	647	1847	23	0	0	0	0	4530	581.21	10.37	3.61	7.19	20.61	9.50	22.43	0.95	28.78	29.88
6/24/2022 11:56:05	4.17	0.67	4.05	0.74	0.00	0.00	0.00	0.49	9.62	99.64	-0.52	21.81	2209	667	1822	22	0	0	0	0	4720	580.81	10.32	3.54	7.26	20.76	9.62	22.77	0.95	28.75	29.66
6/24/2022 11:56:08	4.17	0.68	3.86	0.78	0.00	0.00	0.00	0.52	9.48	99.84	-0.52	21.92	2208	676	1737	23	0	0	0	0	4644	581.95	10.19	3.61	7.27	20.80	9.57	22.56	0.95	28.75	29.82
6/24/2022 11:56:11	4.18	0.70	3.95	0.74	0.00	0.00	0.00	0.52	9.57	99.63	-0.52	21.89	2216	702	1778	22	0	0	0	0	4718	580.74	10.24	3.62	7.33	20.89	9.59	22.70	0.95	28.65	29.72
6/24/2022 11:56:14	4.22	0.68	4.17	0.71	0.00	0.00	0.00	0.49	9.79	99.62	-0.51	21.90	2239	684	1877	21	0	0	0	0	4821	580.67	10.48	3.63	7.38	21.01	9.67	23.13	0.95	28.72	29.87
6/24/2022 11:56:16	4.11	0.63	4.18	0.82	0.00	0.00	0.00	0.51	9.73	99.68	-0.53	21.90	2176	629	1879	25	0	0	0	0	4708	581.06	10.65	3.65	7.35	21.21	9.77	23.27	0.95	28.75	29.77
6/24/2022 11:56:19	4.19	0.73	4.44	0.63	0.00	0.00	0.00	0.49	9.99	99.73	-0.53	21.98	2221	730	2000	19	0	0	0	0	4970	581.32	10.70	3.65	7.50	21.26	9.75	23.51	0.95	28.80	29.78
6/24/2022 11:56:22	4.32	0.68	4.25	0.78	0.00	0.00	0.00	0.50	10.03	99.72	-0.53	21.96	2288	685	1913	23	0	0	0	0	4909	581.29	10.75	3.78	7.58	21.48	9.88	23.70	0.95	28.72	29.80
6/24/2022 11:56:25	4.07	0.72	4.44	0.64	0.00	0.00	0.00	0.50	9.86	99.49	-0.52	21.92	2158	719	1996	19	0	0	0	0	4893	579.90	10.68	3.69	7.46	21.26	9.66	23.38	0.95	28.68	29.78
6/24/2022 11:56:30	3.78	0.75	4.50	0.61	0.00	0.00	0.00	0.53	9.63	99.53	-0.52	21.98	2003	745	2024	18	0	0	0	0	4790	580.16	10.67	3.63	7.38	21.16	9.60	23.06	0.95	28.75	29.91
6/24/2022 11:56:32	4.11	0.74	4.21	0.64	0.00	0.00	0.00	0.50	9.70	99.14	-0.52	21.99	2179	738	1897	19	0	0	0	0	4833	577.88	10.40	3.61	7.39	20.90	9.59	22.89	0.95	28.75	29.70
6/24/2022 11:56:35	4.23	0.66	3.96	0.76	0.00	0.00	0.00	0.52	9.61	98.88	-0.52	21.86	2244	663	1780	23	0	0	0	0	4709	576.34	10.29	3.58	7.27	21.01	9.61	22.86	0.95	28.70	29.77
6/24/2022 11:56:38	4.02	0.78	4.22	0.59	0.00	0.00	0.00	0.50	9.62	98.83	-0.51	21.86	2133	780	1899	18	0	0	0	0	4829	576.06	10.30	3.63	7.40	20.73	9.51	22.64	0.95	28.70	29.77
6/24/2022 11:56:41	3.97	0.73	4.00	0.69	0.00	0.00	0.00	0.53	9.38	98.50	-0.53	21.94	2102	731	1799	21	0	0	0	0	4653	574.17	10.19	3.54	7.25	20.76	9.52	22.39	0.95	28.75	29.68
6/24/2022 11:56:43	3.60	0.78	4.06	0.64	0.00	0.00	0.00	0.56	9.07	98.26	-0.50	21.93	1908	776	1825	19	0	0	0	0	4528	572.78	10.12	3.51	7.17	20.58	9.38	21.89	0.95	28.68	29.73
6/24/2022 11:56:46	3.89	0.72	3.82	0.71	0.00	0.00	0.00	0.55	9.15	98.05	-0.53	21.88	2064	723	1720	21	0	0	0	0	4528	571.51	9.99	3.52	7.15	20.58	9.39	21.97	0.95	28.72	29.78
6/24/2022 11:56:49	3.93	0.75	4.07	0.61	0.00	0.00	0.00	0.53	9.35	98.10	-0.51	21.98	2081	748	1830	18	0	0	0	0	4677	571.80	10.12	3.53	7.21	20.67	9.36	22.28	0.95	28.73	29.85
6/24/2022 11:56:52	4.03	0.75	4.00	0.60	0.00	0.00	0.00	0.50	9.38	98.02	-0.52	21.88	2135	754	1799	18	0	0	0	0	4706	571.36	9.99	3.50	7.21	20.35	9.35	22.10	0.95	28.73	29.72
6/24/2022 11:56:54	3.69	0.79	3.99	0.62	0.00	0.00	0.00	0.56	9.08	98.11	-0.52	21.99	1954	791	1794	19	0	0	0	0	4557	571.90	10.02	3.61	7.23	20.54	9.28	21.83	0.95	28.64	29.87
6/24/2022 11:56:57	3.93	0.70	3.70	0.71	0.00	0.00	0.00	0.54	9.03	98.18	-0.52	21.94	2082	695	1665	21	0	0	0	0	4464	572.29	9.79	3.50	7.05	20.28	9.23	21.66	0.95	28.68	29.78
6/24/2022 11:57:00	4.26	0.76	3.56	0.62	0.00	0.00	0.00	0.53	9.21	97.98	-0.51	21.88	2259	762	1602	19	0	0	0	0	4642	571.10	9.56	3.49	7.14	20.27	9.21	21.67	0.95	28.71	29.66
6/24/2022 11:57:03	4.22	0.80	3.46	0.53	0.00	0.00	0.00	0.53	9.01	97.91	-0.52	21.87	2236	804	1555	16	0	0	0	0	4611	570.71	9.24	3.39	7.03	19.90	8.99	21.11	0.95	28.72	29.59
6/24/2022 11:57:05	4.25	0.77	3.19	0.67	0.00	0.00	0.00	0.52	8.87	98.00	-0.52	21.91	2253	767	1435	20	0	0	0	0	4476	571.23	9.10	3.41	7.00	19.60	9.07	20.78	0.95	28.78	29.75
6/24/2022 11:57:08	3.89	0.68	3.20	0.75	0.00	0.00	0.00	0.56	8.53	98.22	-0.51	21.87	2063	678	1442	23	0	0	0	0	4206	572.50	9.19	3.33	6.76	19.65	8.99	20.58	0.95	28.70	29.87
6/24/2022 11:57:11	3.90	0.88	3.44	0.46	0.00	0.00	0.00	0.59	8.69	98.53	-0.52	21.99	2069	883	1548	14	0	0	0	0	4515	574.32	9.12	3.29	6.96	19.92	8.92	20.63	0.95	28.74	29.74
6/24/2022 11:57:14	3.77	0.72	3.45	0.67	0.00	0.00	0.00	0.55	8.62	98.88	-0.51	21.90	1997	721	1554	20	0	0	0	0	4292	576.38	9.35	3.40	6.86	19.67	8.97	20.72	0.95	28.76	29.73
6/24/2022 11:57:17	3.87	0.83	3.65	0.53	0.00	0.00	0.00	0.53	8.87	99.15	-0.52	21.80	2049	834	1642	16	0	0	0	0	4541	577.97	9.41	3.40	7.05	19.77	9.05	20.95	0.95	28.62	29.69
6/24/2022 11:57:19	3.61	0.72	3.49	0.73	0.00	0.00	0.00	0.56	8.55	99.44	-0.52	21.88	1915	719	1572	22	0	0	0	0	4227	579.65	9.48	3.40	6.86	19.76	9.08	20.73	0.95	28.75	29.76
6/24/2022 11:57:22	3.78	0.81	3.88	0.47	0.00	0.00	0.00	0.53	8.94	99.43	-0.52	21.80	2004	806	1745	14	0	0	0	0	4569	579.60	9.59	3.34	6.98	19.94	9.02	21.22	0.95	28.73	29.73
6/24/2022 11:57:25	3.56	0.75	3.63	0.61	0.00	0.00	0.00	0.58	8.54	99.46	-0.51	21.81	1885	749	1632	18	0	0	0	0	4284	579.77	9.46	3.40	6.85	19.91	8.91	20.77	0.95	28.73	29.69
6/24/2022 11:57:30	3.55	0.77	3.46	0.62	0.00	0.00	0.00	0.56	8.40	99.39	-0.53	21.90	1883	771	1558	18	0	0	0	0	4230	579.33	9.22	3.32	6.79	19.39	8.89	20.24	0.95	28.60	29.78
6/24/2022 11:57:32	3.51	0.96	3.69	0.37	0.00	0.00	0.00	0.55	8.53	99.30	-0.51	21.81	1860	959	1661	11	0	0	0	0	4491	578.83	9.15	3.28	6.99	19.35	8.86	20.14	0.95	28.71	29.68
6/24/2022 11:57:35	3.41	0.83	3.54	0.51	0.00	0.00	0.00	0.56	8.29	99.08	-0.53	21.85	1805	827	1593	15	0	0	0	0	4242	577.51	9.13	3.26	6.76	19.26	8.78	19.97	0.95	28.72	29.73
6/24/2022 11:57:38	3.19	0.91	3.51	0.42	0.00	0.00	0.00	0.59	8.03	98.91	-0.52	21.84	1690	911	1578	13	0	0	0	0	4192	576.55	8.91	3.28	6.75	19.04	8.58	19.41	0.95	28.68	29.72
6/24/2022 11:57:41	2.80	0.94	3.76	0.38	0.00	0.00	0.00	0.61	7.88	98.58	-0.53	21.87	1482	940	1693	11	0	0	0	0	4127	574.60	9.12	3.22	6.72	19.11	8.61	19.35	0.95	28.74	29.78
6/24/2022 11:57:44	2.80	0.92	3.55	0.38	0.00	0.00	0.00	0.60	7.65	98.13	-0.52	21.85	1483	917	1597	11	0	0	0	0	4009	572.00	8.80	3.20	6.57	18.65	8.38	18.78	0.95	28.64	29.55
6/24/2022 11:57:46	2.47	0.99	3.65	0.28	0.00	0.00	0.00	0.62	7.38	98.13	-0.52	21.85	1311	987	1640	8	0	0	0	0	3947	572.02	8.69	3.08	6.48	18.42	8.26	18.27	0.95	28.88	29.68
6/24/2022 11:57:49	2.49	0.93	3.37	0.30	0.00	0.00	0.00	0.62	7.09	98.00	-0.52	21.82	1319	926	1518	9	0	0	0	0	3772	571.21	8.34	2.95	6.22	18.04	8.03	17.70	0.95	28.70	29.66
6/24/2022 11:57:52	2.39	1.00	3.69	0.21	0.00	0.00	0.00	0.60	7.29	97.95	-0.52	21.75	1267	1004	1659	6	0	0	0	0	3936	570.96	8.59	3.00	6.40	18.17	8.16	18.01	0.95	28.75	29.76
6/24/2022 11:57:55	2.22	0.97	3.61	0.33	0.00	0.00	0.00	0.66	7.13	98.04	-0.51	21.69	1178	968	1625	10	0	0	0	0	3781	571.47	8.73	3.00	6.36	18.54	8.28	18.08	0.95	28.76	29.71
