Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/8/2022 12:10:24	2.74	1.08	1.42	0.37	0.00	0.00	0.00	2.31	5.62	100.00	-0.32	9.98	1454	1083	640	11	0	0	0	0	3188	594.42	8.47	3.10	5.87	31.73	7.56	22.12	0.97	17.30	19.02
2/8/2022 12:10:27	2.56	1.16	1.58	0.27	0.00	0.00	0.00	2.32	5.57	100.00	-0.31	9.93	1356	1158	711	8	0	0	0	0	3234	594.21	8.51	3.09	5.92	31.81	7.51	22.04	0.97	17.47	18.98
2/8/2022 12:10:30	2.77	1.03	1.35	0.42	0.00	0.00	0.00	2.32	5.58	100.00	-0.31	10.05	1470	1033	609	13	0	0	0	0	3125	596.11	8.47	3.16	5.83	31.88	7.49	22.21	0.97	17.28	18.89
2/8/2022 12:10:33	2.48	1.15	1.74	0.17	0.00	0.00	0.00	2.30	5.54	100.00	-0.32	9.96	1315	1149	783	5	0	0	0	0	3252	595.50	8.47	3.05	5.82	31.53	7.32	21.91	0.97	17.29	18.95
2/8/2022 12:10:35	2.62	1.08	1.51	0.30	0.00	0.00	0.00	2.30	5.51	100.00	-0.31	9.96	1389	1077	681	9	0	0	0	0	3157	594.69	8.41	3.07	5.77	31.52	7.37	21.91	0.97	17.41	18.89
2/8/2022 12:10:38	2.47	1.17	1.65	0.17	0.00	0.00	0.00	2.30	5.46	100.00	-0.31	10.11	1310	1174	743	5	0	0	0	0	3232	596.84	8.35	3.03	5.82	31.38	7.30	21.67	0.97	17.28	18.92
2/8/2022 12:10:41	2.40	1.21	1.70	0.11	0.00	0.00	0.00	2.32	5.42	100.00	-0.32	10.08	1271	1207	767	3	0	0	0	0	3248	595.38	8.34	2.99	5.80	31.53	7.25	21.65	0.97	17.39	18.87
2/8/2022 12:10:44	2.35	1.06	1.54	0.29	0.00	0.00	0.00	2.32	5.25	100.00	-0.30	10.01	1246	1062	695	9	0	0	0	0	3012	594.97	8.38	3.04	5.64	31.46	7.23	21.62	0.97	17.33	18.95
2/8/2022 12:10:47	2.35	1.04	1.48	0.31	0.00	0.00	0.00	2.33	5.18	100.00	-0.30	9.85	1243	1039	667	9	0	0	0	0	2958	594.12	8.32	3.06	5.59	31.39	7.16	21.51	0.97	17.59	18.93
2/8/2022 12:10:49	2.61	1.08	1.41	0.29	0.00	0.00	0.00	2.31	5.39	100.00	-0.31	10.01	1381	1077	635	9	0	0	0	0	3102	595.17	8.27	3.03	5.69	31.48	7.28	21.69	0.97	17.37	18.93
2/8/2022 12:10:52	2.21	1.11	1.50	0.27	0.00	0.00	0.00	2.35	5.10	100.00	-0.31	9.97	1172	1115	676	8	0	0	0	0	2971	596.28	8.32	3.04	5.65	31.50	7.21	21.38	0.97	17.28	19.06
2/8/2022 12:10:57	2.30	1.05	1.39	0.33	0.00	0.00	0.00	2.33	5.07	100.00	-0.31	9.95	1220	1049	627	10	0	0	0	0	2906	596.55	8.22	2.98	5.53	31.25	7.18	21.26	0.97	17.39	18.94
2/8/2022 12:11:00	2.19	1.19	1.68	0.11	0.00	0.00	0.00	2.30	5.17	100.00	-0.31	9.97	1160	1186	757	3	0	0	0	0	3106	596.81	8.21	2.95	5.66	31.02	7.11	21.13	0.97	17.42	18.97
2/8/2022 12:11:02	2.34	1.09	1.40	0.25	0.00	0.00	0.00	2.31	5.08	100.00	-0.31	9.91	1238	1091	630	8	0	0	0	0	2966	597.33	8.10	2.94	5.54	31.04	7.12	21.09	0.97	17.57	18.90
2/8/2022 12:11:05	2.26	0.97	1.28	0.42	0.00	0.00	0.00	2.29	4.93	100.00	-0.31	9.89	1196	969	576	13	0	0	0	0	2753	597.77	8.13	2.96	5.40	30.75	7.13	20.93	0.97	17.52	18.86
2/8/2022 12:11:08	2.06	1.21	1.61	0.11	0.00	0.00	0.00	2.31	5.00	100.00	-0.31	9.90	1093	1210	725	3	0	0	0	0	3033	596.87	8.09	2.95	5.65	30.81	7.05	20.77	0.97	17.38	19.02
2/8/2022 12:11:11	2.17	1.13	1.52	0.19	0.00	0.00	0.00	2.30	5.00	100.00	-0.30	10.00	1149	1126	682	6	0	0	0	0	2963	598.31	8.09	2.99	5.57	30.84	7.00	20.88	0.97	17.39	18.89
2/8/2022 12:11:13	1.93	1.12	1.49	0.29	0.00	0.00	0.00	2.33	4.83	100.00	-0.31	9.89	1023	1121	671	9	0	0	0	0	2824	597.87	8.20	2.97	5.55	30.91	7.16	20.75	0.97	17.39	18.90
2/8/2022 12:11:16	1.93	1.11	1.50	0.26	0.00	0.00	0.00	2.32	4.80	100.00	-0.31	9.84	1024	1115	673	8	0	0	0	0	2820	599.37	8.14	2.94	5.50	30.77	7.08	20.65	0.97	17.35	19.13
2/8/2022 12:11:19	2.03	1.00	1.24	0.46	0.00	0.00	0.00	2.29	4.73	100.00	-0.32	9.98	1077	996	556	14	0	0	0	0	2643	599.54	8.09	3.10	5.47	30.47	7.09	20.53	0.97	17.36	18.77
2/8/2022 12:11:22	1.76	1.16	1.70	0.16	0.00	0.00	0.00	2.29	4.77	100.00	-0.32	9.98	931	1158	763	5	0	0	0	0	2857	598.43	8.15	2.93	5.51	30.42	6.99	20.44	0.97	17.37	18.88
2/8/2022 12:11:24	1.75	1.11	1.52	0.27	0.00	0.00	0.00	2.28	4.65	100.00	-0.31	9.86	928	1109	686	8	0	0	0	0	2732	596.51	8.07	3.00	5.47	30.22	6.97	20.23	0.97	17.50	18.93
2/8/2022 12:11:27	1.91	1.19	1.43	0.18	0.00	0.00	0.00	2.29	4.72	100.00	-0.30	9.93	1012	1191	645	5	0	0	0	0	2853	598.46	7.88	2.98	5.56	30.22	6.95	20.11	0.97	17.38	18.88
2/8/2022 12:11:30	1.81	1.07	1.35	0.33	0.00	0.00	0.00	2.29	4.57	100.00	-0.31	9.95	961	1074	608	10	0	0	0	0	2654	597.42	7.97	2.95	5.40	30.13	6.99	20.08	0.97	17.43	19.06
2/8/2022 12:11:33	2.13	1.03	1.08	0.42	0.00	0.00	0.00	2.26	4.66	100.00	-0.31	9.97	1131	1030	484	13	0	0	0	0	2658	596.60	7.80	2.89	5.36	29.99	7.09	20.07	0.97	17.41	18.91
2/8/2022 12:11:36	1.78	1.05	1.31	0.34	0.00	0.00	0.00	2.28	4.48	100.00	-0.31	9.89	942	1055	592	10	0	0	0	0	2598	598.17	7.89	2.93	5.32	30.00	6.91	19.91	0.97	17.52	18.95
2/8/2022 12:11:38	1.81	1.17	1.41	0.17	0.00	0.00	0.00	2.25	4.57	100.00	-0.30	9.91	962	1172	634	5	0	0	0	0	2773	598.11	7.74	2.88	5.43	29.63	6.86	19.65	0.97	17.43	18.95
2/8/2022 12:11:41	1.92	1.08	1.23	0.28	0.00	0.00	0.00	2.26	4.50	100.00	-0.32	9.94	1015	1081	553	8	0	0	0	0	2658	597.28	7.69	2.88	5.31	29.75	6.83	19.72	0.97	17.42	18.95
2/8/2022 12:11:44	1.86	1.07	1.23	0.32	0.00	0.00	0.00	2.26	4.48	100.00	-0.31	10.01	986	1074	553	10	0	0	0	0	2622	598.08	7.74	2.94	5.35	29.71	6.86	19.69	0.97	17.34	18.91
2/8/2022 12:11:47	1.63	1.12	1.38	0.23	0.00	0.00	0.00	2.27	4.35	100.00	-0.31	9.85	863	1116	622	7	0	0	0	0	2609	599.53	7.75	2.88	5.29	29.63	6.76	19.49	0.97	17.42	19.22
2/8/2022 12:11:49	1.78	1.15	1.41	0.15	0.00	0.00	0.00	2.26	4.49	100.00	-0.32	9.95	941	1149	636	4	0	0	0	0	2730	597.19	7.68	2.89	5.35	29.62	6.70	19.58	0.97	17.42	19.01
2/8/2022 12:11:52	1.78	1.17	1.44	0.10	0.00	0.00	0.00	2.26	4.48	100.00	-0.31	9.89	943	1171	646	3	0	0	0	0	2763	598.53	7.63	2.76	5.29	29.58	6.72	19.51	0.97	17.37	18.95
2/8/2022 12:11:57	1.73	1.10	1.38	0.19	0.00	0.00	0.00	2.25	4.41	100.00	-0.31	9.92	917	1104	623	6	0	0	0	0	2650	597.04	7.68	2.76	5.22	29.48	6.76	19.48	0.97	17.33	18.91
2/8/2022 12:12:00	1.67	1.07	1.35	0.20	0.00	0.00	0.00	2.26	4.29	100.00	-0.31	9.89	886	1065	609	6	0	0	0	0	2566	597.25	7.63	2.80	5.13	29.48	6.61	19.38	0.97	17.40	18.98
2/8/2022 12:12:02	1.75	1.08	1.31	0.23	0.00	0.00	0.00	2.26	4.37	100.00	-0.32	9.90	928	1083	590	7	0	0	0	0	2608	595.93	7.65	2.80	5.20	29.53	6.73	19.46	0.97	17.42	18.90
2/8/2022 12:12:05	1.75	1.03	1.18	0.29	0.00	0.00	0.00	2.26	4.24	100.00	-0.30	9.86	926	1029	531	9	0	0	0	0	2495	598.04	7.56	2.82	5.11	29.40	6.63	19.29	0.97	17.37	18.90
2/8/2022 12:12:08	1.53	1.09	1.55	0.12	0.00	0.00	0.00	2.26	4.29	100.00	-0.32	9.89	812	1085	697	4	0	0	0	0	2598	597.12	7.71	2.76	5.11	29.48	6.54	19.41	0.97	17.46	19.00
2/8/2022 12:12:11	1.73	1.02	1.08	0.33	0.00	0.00	0.00	2.30	4.16	100.00	-0.30	9.89	915	1021	484	10	0	0	0	0	2430	596.88	7.54	2.85	5.10	29.60	6.64	19.28	0.97	17.39	18.92
2/8/2022 12:12:13	1.63	1.12	1.35	0.19	0.00	0.00	0.00	2.26	4.29	100.00	-0.32	9.99	863	1124	608	6	0	0	0	0	2600	597.37	7.62	2.81	5.23	29.43	6.68	19.27	0.97	17.32	18.97
2/8/2022 12:12:16	1.78	1.10	1.25	0.19	0.00	0.00	0.00	2.27	4.32	100.00	-0.32	9.90	942	1103	561	6	0	0	0	0	2613	595.91	7.54	2.81	5.20	29.55	6.63	19.36	0.97	17.60	19.00
2/8/2022 12:12:19	1.78	1.06	1.19	0.24	0.00	0.00	0.00	2.27	4.27	100.00	-0.31	9.89	942	1063	534	7	0	0	0	0	2546	598.23	7.53	2.76	5.12	29.53	6.66	19.32	0.97	17.39	18.93
2/8/2022 12:12:22	1.59	1.11	1.31	0.18	0.00	0.00	0.00	2.29	4.20	100.00	-0.32	9.76	845	1111	592	5	0	0	0	0	2554	596.51	7.58	2.82	5.17	29.57	6.60	19.25	0.97	17.38	18.97
2/8/2022 12:12:25	1.69	1.04	1.09	0.31	0.00	0.00	0.00	2.31	4.12	100.00	-0.31	9.93	896	1035	491	9	0	0	0	0	2432	596.85	7.53	2.87	5.11	29.68	6.59	19.26	0.97	17.45	18.89
2/8/2022 12:12:27	1.98	0.99	1.10	0.31	0.00	0.00	0.00	2.25	4.38	100.00	-0.32	9.89	1049	994	494	9	0	0	0	0	2546	597.49	7.52	2.84	5.12	29.49	6.63	19.50	0.97	17.41	19.01
2/8/2022 12:12:30	1.55	1.12	1.51	0.09	0.00	0.00	0.00	2.28	4.27	100.00	-0.32	9.96	822	1122	678	3	0	0	0	0	2625	597.55	7.66	2.71	5.12	29.62	6.57	19.38	0.97	17.48	18.98
2/8/2022 12:12:33	1.65	1.05	1.37	0.25	0.00	0.00	0.00	2.26	4.32	100.00	-0.31	9.88	876	1054	614	8	0	0	0	0	2551	598.26	7.73	2.85	5.18	29.53	6.68	19.48	0.97	17.45	18.96
2/8/2022 12:12:36	1.44	1.15	1.46	0.14	0.00	0.00	0.00	2.29	4.20	100.00	-0.30	9.84	766	1149	658	4	0	0	0	0	2576	597.14	7.69	2.76	5.19	29.61	6.67	19.26	0.97	17.30	18.95
2/8/2022 12:12:38	1.58	1.11	1.40	0.14	0.00	0.00	0.00	2.26	4.24	100.00	-0.31	9.86	840	1115	632	4	0	0	0	0	2591	596.81	7.59	2.76	5.14	29.41	6.58	19.22	0.97	17.37	19.02
2/8/2022 12:12:41	1.51	1.14	1.49	0.10	0.00	0.00	0.00	2.27	4.24	100.00	-0.30	9.90	801	1142	672	3	0	0	0	0	2618	597.25	7.64	2.76	5.17	29.51	6.57	19.27	0.97	17.39	18.97
2/8/2022 12:12:44	1.63	1.11	1.38	0.15	0.00	0.00	0.00	2.28	4.27	100.00	-0.31	9.77	863	1113	622	4	0	0	0	0	2602	596.11	7.60	2.88	5.21	29.59	6.53	19.35	0.97	17.53	18.92
2/8/2022 12:12:47	1.78	1.05	1.26	0.20	0.00	0.00	0.00	2.25	4.29	100.00	-0.31	9.87	942	1051	567	6	0	0	0	0	2566	596.95	7.51	2.83	5.12	29.35	6.51	19.29	0.97	17.41	18.85
2/8/2022 12:12:49	1.46	1.17	1.62	0.00	0.00	0.00	0.00	2.28	4.26	100.00	-0.31	9.81	774	1174	731	0	0	0	0	0	2679	597.81	7.66	2.76	5.18	29.62	6.46	19.33	0.97	17.35	18.97
2/8/2022 12:12:52	1.40	1.14	1.49	0.12	0.00	0.00	0.00	2.31	4.15	100.00	-0.31	9.89	744	1140	670	4	0	0	0	0	2557	596.08	7.69	2.82	5.17	29.71	6.55	19.29	0.97	17.37	18.95
2/8/2022 12:12:57	1.63	1.05	1.20	0.30	0.00	0.00	0.00	2.29	4.18	100.00	-0.32	9.80	865	1051	538	9	0	0	0	0	2464	598.02	7.62	2.87	5.16	29.58	6.67	19.30	0.97	17.34	18.96
2/8/2022 12:13:00	1.56	1.12	1.39	0.18	0.00	0.00	0.00	2.29	4.26	100.00	-0.32	9.89	828	1124	626	5	0	0	0	0	2583	598.64	7.68	2.83	5.22	29.68	6.66	19.38	0.97	17.42	18.88
2/8/2022 12:13:02	1.62	1.16	1.44	0.14	0.00	0.00	0.00	2.26	4.35	100.00	-0.30	9.91	860	1158	646	4	0	0	0	0	2668	597.21	7.66	2.77	5.26	29.52	6.72	19.36	0.97	17.49	18.96
2/8/2022 12:13:05	1.43	1.16	1.59	0.07	0.00	0.00	0.00	2.29	4.24	100.00	-0.30	9.90	757	1157	713	2	0	0	0	0	2629	596.79	7.71	2.79	5.19	29.65	6.54	19.34	0.97	17.49	18.79
2/8/2022 12:13:08	1.63	1.14	1.34	0.19	0.00	0.00	0.00	2.29	4.30	100.00	-0.31	9.89	865	1135	604	6	0	0	0	0	2611	597.10	7.65	2.82	5.25	29.67	6.71	19.39	0.97	17.41	18.86
2/8/2022 12:13:11	1.43	1.16	1.64	0.04	0.00	0.00	0.00	2.29	4.28	100.00	-0.31	9.88	758	1161	739	1	0	0	0	0	2661	597.60	7.76	2.72	5.17	29.75	6.59	19.46	0.97	17.50	18.93
2/8/2022 12:13:14	1.75	1.12	1.32	0.21	0.00	0.00	0.00	2.29	4.40	100.00	-0.32	9.89	929	1120	592	6	0	0	0	0	2647	596.38	7.70	2.88	5.30	29.88	6.75	19.64	0.97	17.39	18.92
2/8/2022 12:13:16	1.82	1.07	1.40	0.24	0.00	0.00	0.00	2.30	4.53	100.00	-0.32	9.94	965	1070	630	7	0	0	0	0	2672	597.88	7.86	2.94	5.31	30.16	6.76	20.03	0.97	17.37	18.86
2/8/2022 12:13:19	2.13	1.03	1.30	0.32	0.00	0.00	0.00	2.29	4.78	100.00	-0.31	9.96	1129	1028	584	10	0	0	0	0	2751	595.13	7.94	2.97	5.39	30.43	6.93	20.49	0.97	17.44	18.93
2/8/2022 12:13:22	2.04	1.01	1.27	0.34	0.00	0.00	0.00	2.31	4.66	100.00	-0.31	9.97	1082	1008	574	10	0	0	0	0	2673	594.59	7.94	2.93	5.31	30.48	6.90	20.41	0.97	17.49	18.97
2/8/2022 12:13:25	1.92	1.09	1.36	0.28	0.00	0.00	0.00	2.32	4.65	100.00	-0.31	9.96	1019	1086	612	8	0	0	0	0	2726	596.05	7.97	3.03	5.45	30.53	6.90	20.35	0.97	17.45	18.93
2/8/2022 12:13:27	2.01	1.16	1.44	0.08	0.00	0.00	0.00	2.30	4.69	100.00	-0.31	9.98	1065	1157	650	3	0	0	0	0	2874	596.94	7.75	2.82	5.36	30.29	6.74	20.13	0.97	17.44	18.95
2/8/2022 12:13:30	1.72	1.18	1.60	0.01	0.00	0.00	0.00	2.29	4.51	100.00	-0.31	9.96	913	1175	721	0	0	0	0	0	2810	597.24	7.74	2.75	5.26	29.97	6.62	19.78	0.97	17.41	18.89
2/8/2022 12:13:33	1.68	1.05	1.18	0.30	0.00	0.00	0.00	2.29	4.21	100.00	-0.31	9.94	890	1049	529	9	0	0	0	0	2477	598.38	7.61	2.85	5.16	29.59	6.68	19.33	0.97	17.30	18.93
2/8/2022 12:13:36	1.46	1.17	1.45	0.09	0.00	0.00	0.00	2.30	4.17	100.00	-0.30	9.97	773	1169	653	3	0	0	0	0	2597	598.13	7.60	2.77	5.18	29.60	6.56	19.18	0.97	17.47	18.99
2/8/2022 12:13:38	1.70	1.09	1.46	0.11	0.00	0.00	0.00	2.28	4.36	100.00	-0.31	10.02	902	1086	657	3	0	0	0	0	2649	595.61	7.65	2.74	5.11	29.70	6.54	19.56	0.97	17.41	19.00
2/8/2022 12:13:41	2.06	1.06	1.24	0.19	0.00	0.00	0.00	2.26	4.55	100.00	-0.32	10.10	1093	1060	559	6	0	0	0	0	2718	595.23	7.58	2.85	5.22	29.81	6.62	19.80	0.97	17.44	19.03
2/8/2022 12:13:44	1.82	1.04	1.28	0.27	0.00	0.00	0.00	2.28	4.40	100.00	-0.31	9.99	962	1036	575	8	0	0	0	0	2581	595.77	7.71	2.85	5.18	29.81	6.70	19.70	0.97	17.41	18.97
2/8/2022 12:13:47	1.91	1.04	1.11	0.28	0.00	0.00	0.00	2.28	4.35	100.00	-0.31	9.98	1015	1040	500	8	0	0	0	0	2563	597.08	7.54	2.81	5.14	29.70	6.69	19.51	0.97	17.50	18.98
2/8/2022 12:13:49	1.49	1.13	1.48	0.07	0.00	0.00	0.00	2.27	4.16	100.00	-0.31	10.07	787	1130	664	2	0	0	0	0	2583	596.19	7.55	2.75	5.09	29.39	6.44	19.11	0.97	17.42	18.94
2/8/2022 12:13:52	1.48	1.12	1.40	0.11	0.00	0.00	0.00	2.31	4.10	100.00	-0.32	9.98	782	1116	631	3	0	0	0	0	2532	594.79	7.57	2.70	5.05	29.64	6.50	19.17	0.97	17.53	18.89
2/8/2022 12:13:55	1.64	1.15	1.41	0.06	0.00	0.00	0.00	2.31	4.26	100.00	-0.31	9.95	871	1153	633	2	0	0	0	0	2659	596.07	7.55	2.73	5.14	29.84	6.50	19.39	0.97	17.42	19.09
2/8/2022 12:14:00	1.53	1.14	1.54	0.08	0.00	0.00	0.00	2.30	4.29	100.00	-0.31	9.86	812	1139	695	2	0	0	0	0	2648	594.47	7.73	2.72	5.15	29.88	6.60	19.53	0.97	17.43	18.95
2/8/2022 12:14:02	1.71	1.16	1.47	0.08	0.00	0.00	0.00	2.28	4.41	100.00	-0.32	9.85	905	1157	660	2	0	0	0	0	2724	595.68	7.65	2.81	5.26	29.78	6.60	19.56	0.97	17.50	18.91
2/8/2022 12:14:05	1.90	1.17	1.46	0.00	0.00	0.00	0.00	2.28	4.53	100.00	-0.32	9.87	1006	1173	658	0	0	0	0	0	2837	595.15	7.55	2.81	5.29	29.82	6.49	19.66	0.97	17.51	18.94
2/8/2022 12:14:08	1.68	1.15	1.49	0.06	0.00	0.00	0.00	2.31	4.38	100.00	-0.30	9.87	893	1150	669	2	0	0	0	0	2714	594.82	7.66	2.84	5.24	29.98	6.52	19.64	0.97	17.42	18.93
2/8/2022 12:14:11	1.88	1.12	1.38	0.12	0.00	0.00	0.00	2.27	4.50	100.00	-0.30	9.79	996	1123	621	3	0	0	0	0	2743	595.65	7.61	2.81	5.25	29.76	6.62	19.66	0.97	17.48	18.93
2/8/2022 12:14:14	1.92	1.05	1.17	0.23	0.00	0.00	0.00	2.27	4.36	100.00	-0.32	9.87	1015	1053	525	7	0	0	0	0	2600	594.71	7.50	2.88	5.18	29.56	6.55	19.45	0.97	17.55	19.07
2/8/2022 12:14:16	1.59	1.06	1.30	0.21	0.00	0.00	0.00	2.31	4.16	100.00	-0.31	9.93	842	1059	587	6	0	0	0	0	2494	594.55	7.62	2.74	5.05	29.77	6.57	19.37	0.97	17.46	19.00
2/8/2022 12:14:19	1.55	1.05	1.26	0.24	0.00	0.00	0.00	2.30	4.10	100.00	-0.31	9.85	820	1051	568	7	0	0	0	0	2446	595.59	7.61	2.77	5.05	29.66	6.58	19.26	0.97	17.37	18.98
2/8/2022 12:14:22	1.48	1.13	1.47	0.07	0.00	0.00	0.00	2.30	4.14	100.00	-0.31	9.89	782	1132	660	2	0	0	0	0	2577	593.33	7.57	2.76	5.09	29.66	6.43	19.22	0.97	17.43	19.06
2/8/2022 12:14:25	1.76	1.07	1.20	0.15	0.00	0.00	0.00	2.29	4.18	100.00	-0.31	9.88	931	1074	540	5	0	0	0	0	2549	593.02	7.39	2.80	5.06	29.50	6.40	19.17	0.97	17.50	18.92
2/8/2022 12:14:27	1.36	1.12	1.54	0.03	0.00	0.00	0.00	2.28	4.05	100.00	-0.30	9.77	719	1123	693	1	0	0	0	0	2536	591.64	7.53	2.73	5.01	29.32	6.32	18.98	0.97	17.44	18.95
2/8/2022 12:14:30	1.56	1.15	1.42	0.01	0.00	0.00	0.00	2.26	4.14	100.00	-0.31	9.75	829	1152	637	0	0	0	0	0	2619	592.83	7.37	2.70	5.06	29.19	6.33	18.91	0.97	17.46	19.04
2/8/2022 12:14:33	1.52	1.13	1.30	0.05	0.00	0.00	0.00	2.30	4.00	100.00	-0.32	9.79	806	1135	585	1	0	0	0	0	2527	593.85	7.32	2.69	4.99	29.39	6.30	18.84	0.97	17.49	18.99
2/8/2022 12:14:36	1.47	1.17	1.40	0.00	0.00	0.00	0.00	2.29	4.04	100.00	-0.31	9.84	781	1166	629	0	0	0	0	0	2576	591.07	7.34	2.68	5.04	29.28	6.30	18.80	0.97	17.52	18.95
2/8/2022 12:14:38	1.58	1.13	1.32	0.03	0.00	0.00	0.00	2.28	4.05	100.00	-0.32	9.79	836	1127	593	1	0	0	0	0	2556	591.21	7.28	2.74	5.01	29.19	6.24	18.80	0.97	17.54	18.94
2/8/2022 12:14:41	1.47	1.15	1.30	0.07	0.00	0.00	0.00	2.28	3.99	100.00	-0.31	9.76	778	1152	584	2	0	0	0	0	2516	590.69	7.32	2.70	5.04	29.17	6.37	18.69	0.97	17.48	18.92
2/8/2022 12:14:44	1.41	1.12	1.37	0.00	0.00	0.00	0.00	2.29	3.90	100.00	-0.31	9.80	748	1120	615	0	0	0	0	0	2483	591.25	7.27	2.67	4.95	29.17	6.09	18.64	0.97	17.53	18.97
2/8/2022 12:14:47	1.48	1.12	1.37	0.00	0.00	0.00	0.00	2.28	3.97	100.00	-0.30	9.77	785	1118	616	0	0	0	0	0	2519	590.17	7.27	2.63	4.91	29.10	6.18	18.68	0.97	17.39	18.97
2/8/2022 12:14:49	1.18	1.16	1.49	0.00	0.00	0.00	0.00	2.30	3.83	100.00	-0.31	9.78	625	1156	672	0	0	0	0	0	2453	590.87	7.40	2.65	4.97	29.16	6.20	18.56	0.97	17.40	19.07
2/8/2022 12:14:52	1.25	1.14	1.37	0.03	0.00	0.00	0.00	2.29	3.80	100.00	-0.30	9.79	664	1140	618	1	0	0	0	0	2423	592.94	7.30	2.60	4.89	29.05	6.26	18.45	0.97	17.44	18.98
2/8/2022 12:14:55	1.28	1.16	1.49	0.00	0.00	0.00	0.00	2.29	3.92	100.00	-0.31	9.83	676	1155	668	0	0	0	0	0	2500	593.84	7.41	2.62	4.97	29.20	6.28	18.68	0.97	17.50	19.08
2/8/2022 12:15:00	1.14	1.18	1.45	0.03	0.00	0.00	0.00	2.32	3.80	100.00	-0.31	9.78	606	1184	652	1	0	0	0	0	2443	593.05	7.41	2.67	5.00	29.26	6.32	18.54	0.97	17.46	18.87
2/8/2022 12:15:03	1.47	1.13	1.34	0.03	0.00	0.00	0.00	2.27	3.97	100.00	-0.32	9.88	779	1135	601	1	0	0	0	0	2516	593.75	7.28	2.68	4.97	29.07	6.26	18.65	0.97	17.47	19.08
2/8/2022 12:15:05	1.38	1.11	1.35	0.06	0.00	0.00	0.00	2.28	3.89	100.00	-0.32	9.69	731	1111	607	2	0	0	0	0	2451	593.40	7.31	2.67	4.92	29.09	6.24	18.61	0.97	17.44	19.00
2/8/2022 12:15:08	1.31	1.05	1.26	0.16	0.00	0.00	0.00	2.29	3.78	100.00	-0.31	9.80	693	1053	566	5	0	0	0	0	2317	593.47	7.34	2.64	4.83	29.02	6.31	18.52	0.97	17.48	19.11
2/8/2022 12:15:11	1.48	1.09	1.16	0.12	0.00	0.00	0.00	2.29	3.84	100.00	-0.30	9.80	783	1085	520	4	0	0	0	0	2392	592.73	7.20	2.70	4.90	29.09	6.23	18.53	0.97	17.37	19.00
2/8/2022 12:15:14	1.42	1.01	1.17	0.17	0.00	0.00	0.00	2.29	3.77	100.00	-0.31	9.77	751	1013	527	5	0	0	0	0	2296	593.53	7.26	2.70	4.79	29.05	6.18	18.55	0.97	17.50	19.00
2/8/2022 12:15:16	1.07	1.13	1.39	0.05	0.00	0.00	0.00	2.32	3.65	100.00	-0.31	9.77	570	1134	625	2	0	0	0	0	2330	593.13	7.32	2.76	4.91	29.08	6.13	18.33	0.97	17.53	19.01
2/8/2022 12:15:19	1.26	1.11	1.40	0.04	0.00	0.00	0.00	2.26	3.81	100.00	-0.31	9.78	668	1108	630	1	0	0	0	0	2407	592.93	7.29	2.66	4.88	28.78	6.18	18.39	0.97	17.41	19.04
2/8/2022 12:15:22	1.25	1.09	1.36	0.04	0.00	0.00	0.00	2.28	3.74	100.00	-0.31	9.86	662	1093	610	1	0	0	0	0	2367	592.91	7.23	2.62	4.80	28.82	6.11	18.32	0.97	17.48	18.99
2/8/2022 12:15:25	1.18	1.11	1.48	0.00	0.00	0.00	0.00	2.28	3.78	100.00	-0.32	9.84	626	1113	667	0	0	0	0	0	2407	593.67	7.33	2.63	4.85	28.92	6.12	18.43	0.97	17.44	19.03
2/8/2022 12:15:27	1.32	1.19	1.35	0.00	0.00	0.00	0.00	2.28	3.86	100.00	-0.30	9.80	698	1189	607	0	0	0	0	0	2494	592.72	7.23	2.66	5.02	28.92	6.23	18.36	0.97	17.46	19.01
2/8/2022 12:15:30	1.16	1.08	1.17	0.15	0.00	0.00	0.00	2.31	3.57	100.00	-0.30	9.74	617	1084	525	5	0	0	0	0	2230	592.10	7.20	2.68	4.81	28.95	6.19	18.16	0.97	17.48	19.06
2/8/2022 12:15:33	1.04	1.13	1.45	0.00	0.00	0.00	0.00	2.28	3.62	100.00	-0.31	9.87	549	1132	653	0	0	0	0	0	2334	590.14	7.25	2.57	4.80	28.69	6.10	18.10	0.97	17.39	19.01
2/8/2022 12:15:36	1.25	1.16	1.29	0.00	0.00	0.00	0.00	2.29	3.70	100.00	-0.31	9.74	661	1158	580	0	0	0	0	0	2400	590.69	7.13	2.55	4.88	28.79	6.11	18.13	0.97	17.42	18.98
2/8/2022 12:15:38	1.07	1.11	1.31	0.06	0.00	0.00	0.00	2.29	3.55	100.00	-0.31	9.84	567	1106	590	2	0	0	0	0	2264	590.39	7.19	2.62	4.77	28.69	6.10	18.01	0.97	17.57	19.10
